JOB ID,job_202101261615_6669
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4244284_4194214_4471373_4200884_4149594_4205946_4248674_4435829_4226715_4234530_4364596_4432666_4517850_4283752_4511709_4271157_
VIRTUAL LOADS,5290123_5331683_5896092_5156885_5190857_5093580_5222593_5597353_5163776_5086127_5283884_5584321_6116538_5182457_5541674_5482913_
VIRTUAL COUNTS,354467_365041_234306_316628_379107_367074_384437_243983_391420_308113_275791_293881_136212_347324_221452_228335_
REAL KLU,1.3786931E-4
VIRTUAL KLU,5.0166954E-4
VIRTUAL COUNT KLU,0.010913827
REAL AVGD KLU,0.055141583
VIRTUAL AVGD KLU,0.06637823

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000138
REAL E KLU,0.000138
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,2.874
REAL VB JSD,0.011427
REAL V KLU,0.010914
REAL AVGD MAXNORM,2.330
REAL AVGD MAXMIN,3.072
REAL AVGDB JSD,0.018640
REAL AVGD KLU,0.055142
REAL EC PCT,0.367
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.633
REAL EC,25337194
REAL COMMVOL,9183583
REAL LOCE,43656579
REAL COMMVOL NORMF,32494645
REAL SCORE,3263475.881570775
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.203
VIRTUAL ED JSD,0.000497
VIRTUAL E KLU,0.000502
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,2.874
VIRTUAL VB JSD,0.011427
VIRTUAL V KLU,0.010914
VIRTUAL AVGD MAXNORM,2.525
VIRTUAL AVGD MAXMIN,3.404
VIRTUAL AVGDB JSD,0.022189
VIRTUAL AVGD KLU,0.066378
VIRTUAL EC PCT,0.373
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.627
VIRTUAL EC,32169257
VIRTUAL COMMVOL,11484889
VIRTUAL LOCE,54051599
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,128
LP CYCLES,49
TOT MIGRATIONS,12202645

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169541507
LP MESSAGES,267883548
SHUTDOWN MESSAGES,649743
TOTAL MESSAGES,507068571

INPUT TIME (not included in total),4747
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,2732
LP time,207027
Avg. LP cycle time,4225
Sampling time,9997
Avg. Sampling cycle time,1110.7778
TOTAL TIME,219756
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
