JOB ID,job_202101261615_6078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877038_877732_877081_875904_877381_876079_875715_877048_
VIRTUAL LOADS,1754902_1755837_1755474_1757673_1752494_1749458_1748749_1753369_
VIRTUAL COUNTS,835667_834229_836005_828181_839082_836335_838011_838983_
REAL KLU,1.5175692E-7
VIRTUAL KLU,6.714689E-7
VIRTUAL COUNT KLU,3.73463E-6
REAL AVGD KLU,7.217479E-6
VIRTUAL AVGD KLU,1.3654364E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.686
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.314
REAL EC,4812071
REAL COMMVOL,4431725
REAL LOCE,2201907
REAL COMMVOL NORMF,7013978
REAL SCORE,2335590.5863933098
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9624755
VIRTUAL COMMVOL,8893056
VIRTUAL LOCE,4403201
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,8421867

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138238
LP MESSAGES,20929281
SHUTDOWN MESSAGES,128417
TOTAL MESSAGES,62209914

INPUT TIME (not included in total),4652
INITIALIZE TIME,2211
SETUP TIME,26
Initializing algorithm time,4906
LP time,55665
Avg. LP cycle time,3274
Sampling time,8448
Avg. Sampling cycle time,938.6667
TOTAL TIME,69019
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
