JOB ID,job_202101261615_6702
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17410932_17515118_17511865_16555858_
VIRTUAL LOADS,22676784_21362147_21944581_20237344_
VIRTUAL COUNTS,827268_1364359_1091845_1564099_
REAL KLU,1.9770971E-4
VIRTUAL KLU,6.2063156E-4
VIRTUAL COUNT KLU,0.01948869
REAL AVGD KLU,0.03311128
VIRTUAL AVGD KLU,0.040333904

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000099
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,1.891
REAL VB JSD,0.009901
REAL V KLU,0.019489
REAL AVGD MAXNORM,1.479
REAL AVGD MAXMIN,1.988
REAL AVGDB JSD,0.011885
REAL AVGD KLU,0.033111
REAL EC PCT,0.199
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.801
REAL EC,13733490
REAL COMMVOL,3762899
REAL LOCE,55260283
REAL COMMVOL NORMF,13171798
REAL SCORE,3795095.602445119
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000311
VIRTUAL E KLU,0.000621
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,1.891
VIRTUAL VB JSD,0.009901
VIRTUAL V KLU,0.019489
VIRTUAL AVGD MAXNORM,1.541
VIRTUAL AVGD MAXMIN,2.119
VIRTUAL AVGDB JSD,0.014436
VIRTUAL AVGD KLU,0.040334
VIRTUAL EC PCT,0.200
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.800
VIRTUAL EC,17234881
VIRTUAL COMMVOL,4773927
VIRTUAL LOCE,68985975
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,114
LP CYCLES,37
TOT MIGRATIONS,9520155

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248430668
LP MESSAGES,212886635
SHUTDOWN MESSAGES,440778
TOTAL MESSAGES,530751854

INPUT TIME (not included in total),4596
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,7871
LP time,82036
Avg. LP cycle time,2217
Sampling time,10953
Avg. Sampling cycle time,912.75
TOTAL TIME,100860
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
