JOB ID,job_202101261615_2984
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,783599_750562_739445_714018_
VIRTUAL LOADS,1515511_1442345_1517267_1500125_
VIRTUAL COUNTS,181192_308033_319991_325674_
REAL KLU,4.027676E-4
VIRTUAL KLU,1.5094121E-4
VIRTUAL COUNT KLU,0.017462797
REAL AVGD KLU,0.04408247
VIRTUAL AVGD KLU,0.037260953

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000201
REAL E KLU,0.000403
REAL V MAXNORMLOAD,1.148
REAL V MAXMINLOAD,1.797
REAL VB JSD,0.009174
REAL V KLU,0.017463
REAL AVGD MAXNORM,1.643
REAL AVGD MAXMIN,1.973
REAL AVGDB JSD,0.015250
REAL AVGD KLU,0.044082
REAL EC PCT,0.284
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.716
REAL EC,847399
REAL COMMVOL,253387
REAL LOCE,2140225
REAL COMMVOL NORMF,850988
REAL SCORE,834006.8212629666
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000076
VIRTUAL E KLU,0.000151
VIRTUAL V MAXNORM LOAD,1.148
VIRTUAL V MAXMIN LOAD,1.797
VIRTUAL VB JSD,0.009174
VIRTUAL V KLU,0.017463
VIRTUAL AVGD MAXNORM,1.589
VIRTUAL AVGD MAXMIN,1.816
VIRTUAL AVGDB JSD,0.012899
VIRTUAL AVGD KLU,0.037261
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,1691816
VIRTUAL COMMVOL,769971
VIRTUAL LOCE,4283432
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,1868939

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11560487
LP MESSAGES,14692774
SHUTDOWN MESSAGES,73102
TOTAL MESSAGES,29313987

INPUT TIME (not included in total),2799
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,338
LP time,14235
Avg. LP cycle time,490
Sampling time,3478
Avg. Sampling cycle time,496.85715
TOTAL TIME,18051
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
