JOB ID,job_202101261615_3685
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183372_183620_166816_190300_193926_190322_189448_194838_183569_183755_193800_183743_194615_183554_182100_189846_
VIRTUAL LOADS,382142_399923_323185_380870_361802_355681_377834_381091_383865_396482_368105_378673_347491_392835_388737_356532_
VIRTUAL COUNTS,89803_107171_74948_65214_30144_46442_86016_50589_86964_105286_32878_57226_34513_104211_93124_70361_
REAL KLU,2.4610313E-4
VIRTUAL KLU,5.0604914E-4
VIRTUAL COUNT KLU,0.02537646
REAL AVGD KLU,0.10738169
VIRTUAL AVGD KLU,0.085953474

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000248
REAL E KLU,0.000246
REAL V MAXNORMLOAD,1.511
REAL V MAXMINLOAD,3.555
REAL VB JSD,0.026471
REAL V KLU,0.025376
REAL AVGD MAXNORM,2.444
REAL AVGD MAXMIN,3.755
REAL AVGDB JSD,0.037467
REAL AVGD KLU,0.107382
REAL EC PCT,0.486
REAL COMMVOL PCT,0.337
REAL LOCE PCT,0.514
REAL EC,1451902
REAL COMMVOL,472351
REAL LOCE,1535722
REAL COMMVOL NORMF,1402509
REAL SCORE,822333.660432762
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.237
VIRTUAL ED JSD,0.000511
VIRTUAL E KLU,0.000506
VIRTUAL V MAXNORM LOAD,1.511
VIRTUAL V MAXMIN LOAD,3.555
VIRTUAL VB JSD,0.026471
VIRTUAL V KLU,0.025376
VIRTUAL AVGD MAXNORM,2.280
VIRTUAL AVGD MAXMIN,3.216
VIRTUAL AVGDB JSD,0.029950
VIRTUAL AVGD KLU,0.085953
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2899726
VIRTUAL COMMVOL,1375141
VIRTUAL LOCE,3075522
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,83
LP CYCLES,32
TOT MIGRATIONS,2394167

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18655459
LP MESSAGES,19522514
SHUTDOWN MESSAGES,115982
TOTAL MESSAGES,41281579

INPUT TIME (not included in total),2980
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,2061
LP time,31490
Avg. LP cycle time,984
Sampling time,2641
Avg. Sampling cycle time,528.2
TOTAL TIME,36192
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
