JOB ID,job_202101261615_3368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188370_184572_181313_184770_187571_184552_189585_190279_188129_185993_190715_182702_184539_186427_188569_189538_
VIRTUAL LOADS,405021_379392_293259_379722_355170_317549_405978_400042_358509_387258_407408_333455_362967_385246_408054_396218_
VIRTUAL COUNTS,98989_74190_26503_80162_41254_27743_93213_84873_78097_86523_97765_31983_70072_52773_103003_87747_
REAL KLU,3.80384E-5
VIRTUAL KLU,0.0014916892
VIRTUAL COUNT KLU,0.026561733
REAL AVGD KLU,0.11971025
VIRTUAL AVGD KLU,0.07993954

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000038
REAL E KLU,0.000038
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,3.886
REAL VB JSD,0.028542
REAL V KLU,0.026562
REAL AVGD MAXNORM,2.599
REAL AVGD MAXMIN,3.737
REAL AVGDB JSD,0.040909
REAL AVGD KLU,0.119710
REAL EC PCT,0.628
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.372
REAL EC,1875675
REAL COMMVOL,557775
REAL LOCE,1111949
REAL COMMVOL NORMF,1402509
REAL SCORE,731591.1251816181
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.391
VIRTUAL ED JSD,0.001518
VIRTUAL E KLU,0.001492
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,3.886
VIRTUAL VB JSD,0.028542
VIRTUAL V KLU,0.026562
VIRTUAL AVGD MAXNORM,2.174
VIRTUAL AVGD MAXMIN,2.889
VIRTUAL AVGDB JSD,0.027624
VIRTUAL AVGD KLU,0.079940
VIRTUAL EC PCT,0.625
VIRTUAL COMMVOL PCT,0.488
VIRTUAL LOCE PCT,0.375
VIRTUAL EC,3733852
VIRTUAL COMMVOL,1703065
VIRTUAL LOCE,2241396
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,35
LP CYCLES,8
TOT MIGRATIONS,2131343

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17934971
LP MESSAGES,15072161
SHUTDOWN MESSAGES,286538
TOTAL MESSAGES,36281294

INPUT TIME (not included in total),2924
INITIALIZE TIME,2211
SETUP TIME,13
Initializing algorithm time,2046
LP time,8983
Avg. LP cycle time,1122
Sampling time,2545
Avg. Sampling cycle time,509.0
TOTAL TIME,13574
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
