JOB ID,job_202101261615_5991
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876796_878514_875827_879650_876152_873429_876867_876743_
VIRTUAL LOADS,1751229_1755587_1748720_1763678_1752425_1749698_1756508_1750111_
VIRTUAL COUNTS,837290_840915_840148_830897_833476_834707_829221_839839_
REAL KLU,9.297746E-7
VIRTUAL KLU,1.6806545E-6
VIRTUAL COUNT KLU,5.919075E-6
REAL AVGD KLU,1.5133636E-5
VIRTUAL AVGD KLU,2.3569202E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.689
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.311
REAL EC,4831703
REAL COMMVOL,4459960
REAL LOCE,2182275
REAL COMMVOL NORMF,7013978
REAL SCORE,2318175.2151349494
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9663484
VIRTUAL COMMVOL,8945553
VIRTUAL LOCE,4364472
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,8740801

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32908609
LP MESSAGES,21026750
SHUTDOWN MESSAGES,113838
TOTAL MESSAGES,61063175

INPUT TIME (not included in total),4812
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,4674
LP time,63144
Avg. LP cycle time,3157
Sampling time,5696
Avg. Sampling cycle time,1139.2
TOTAL TIME,73514
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
