JOB ID,job_202101261615_4873
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1930741_1946626_1992256_1730972_
VIRTUAL LOADS,3193548_3425436_3680139_2999817_
VIRTUAL COUNTS,162590_174241_170630_177769_
REAL KLU,0.0010222568
VIRTUAL KLU,0.0021103262
VIRTUAL COUNT KLU,3.919671E-4
REAL AVGD KLU,0.0028931533
VIRTUAL AVGD KLU,0.0037550188

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000516
REAL E KLU,0.001022
REAL V MAXNORMLOAD,1.038
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000197
REAL V KLU,0.000392
REAL AVGD MAXNORM,1.071
REAL AVGD MAXMIN,1.220
REAL AVGDB JSD,0.001056
REAL AVGD KLU,0.002893
REAL EC PCT,0.129
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.871
REAL EC,984193
REAL COMMVOL,367157
REAL LOCE,6616402
REAL COMMVOL NORMF,2284716
REAL SCORE,568025.9102112243
VIRTUAL E MAXNORM LOAD,1.107
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.001055
VIRTUAL E KLU,0.002110
VIRTUAL V MAXNORM LOAD,1.038
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000197
VIRTUAL V KLU,0.000392
VIRTUAL AVGD MAXNORM,1.111
VIRTUAL AVGD MAXMIN,1.278
VIRTUAL AVGDB JSD,0.001364
VIRTUAL AVGD KLU,0.003755
VIRTUAL EC PCT,0.129
VIRTUAL COMMVOL PCT,0.190
VIRTUAL LOCE PCT,0.871
VIRTUAL EC,1712583
VIRTUAL COMMVOL,461960
VIRTUAL LOCE,11586357
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,73
LP CYCLES,17
TOT MIGRATIONS,1022840

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25384299
LP MESSAGES,28445695
SHUTDOWN MESSAGES,498389
TOTAL MESSAGES,61928978

INPUT TIME (not included in total),2647
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,693
LP time,7413
Avg. LP cycle time,436
Sampling time,4351
Avg. Sampling cycle time,362.58334
TOTAL TIME,12457
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
