JOB ID,job_202101261615_4099
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687087_686700_699354_687260_687072_694054_692552_699135_
VIRTUAL LOADS,687087_686700_699354_687260_687072_694054_692552_699135_
VIRTUAL COUNTS,245750_240727_248372_242383_245735_247425_246505_248309_
REAL KLU,1.3023676E-5
VIRTUAL KLU,1.3023676E-5
VIRTUAL COUNT KLU,2.6616273E-5
REAL AVGD KLU,2.1119406E-5
VIRTUAL AVGD KLU,2.1119406E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000020
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.437
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.563
REAL EC,2419918
REAL COMMVOL,2173595
REAL LOCE,3113296
REAL COMMVOL NORMF,5533205
REAL SCORE,1123366.4747785572
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2419918
VIRTUAL COMMVOL,2173595
VIRTUAL LOCE,3113296
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,97
LP CYCLES,38
TOT MIGRATIONS,4829598

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187633
LP MESSAGES,15456972
SHUTDOWN MESSAGES,237500
TOTAL MESSAGES,29415319

INPUT TIME (not included in total),3393
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,427
LP time,36153
Avg. LP cycle time,951
Sampling time,3816
Avg. Sampling cycle time,636.0
TOTAL TIME,40396
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
