JOB ID,job_202101261615_5172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1927253_1882524_1904573_1886245_
VIRTUAL LOADS,3546367_3181824_3282819_3287930_
VIRTUAL COUNTS,117415_192365_201343_174107_
REAL KLU,3.1369585E-5
VIRTUAL KLU,5.8659073E-4
VIRTUAL COUNT KLU,0.013998807
REAL AVGD KLU,0.02732304
VIRTUAL AVGD KLU,0.035864305

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000016
REAL E KLU,0.000031
REAL V MAXNORMLOAD,1.175
REAL V MAXMINLOAD,1.715
REAL VB JSD,0.007256
REAL V KLU,0.013999
REAL AVGD MAXNORM,1.480
REAL AVGD MAXMIN,1.735
REAL AVGDB JSD,0.009547
REAL AVGD KLU,0.027323
REAL EC PCT,0.104
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.896
REAL EC,793886
REAL COMMVOL,321939
REAL LOCE,6806709
REAL COMMVOL NORMF,2284716
REAL SCORE,592437.5736923784
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.115
VIRTUAL ED JSD,0.000292
VIRTUAL E KLU,0.000587
VIRTUAL V MAXNORM LOAD,1.175
VIRTUAL V MAXMIN LOAD,1.715
VIRTUAL VB JSD,0.007256
VIRTUAL V KLU,0.013999
VIRTUAL AVGD MAXNORM,1.556
VIRTUAL AVGD MAXMIN,1.852
VIRTUAL AVGDB JSD,0.012489
VIRTUAL AVGD KLU,0.035864
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1379425
VIRTUAL COMMVOL,396704
VIRTUAL LOCE,11919515
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1011642

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38845123
LP MESSAGES,26262542
SHUTDOWN MESSAGES,43646
TOTAL MESSAGES,72751906

INPUT TIME (not included in total),2449
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1838
LP time,7647
Avg. LP cycle time,449
Sampling time,3497
Avg. Sampling cycle time,388.55554
TOTAL TIME,12982
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
