JOB ID,job_202101261615_4600
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498791_482800_491901_470928_476874_440125_469669_485184_469002_477033_456673_465053_464329_454987_498618_498628_
VIRTUAL LOADS,1137702_961007_904288_799374_808691_704630_824595_796704_762081_826163_747749_688200_688822_743535_765423_1139976_
VIRTUAL COUNTS,29008_44670_40654_56140_33309_47254_40282_35834_55899_48083_31689_41284_45415_50622_48934_36153_
REAL KLU,2.1966557E-4
VIRTUAL KLU,0.00453922
VIRTUAL COUNT KLU,0.006319858
REAL AVGD KLU,0.021796398
VIRTUAL AVGD KLU,0.0494473

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.133
REAL EB JSD,0.000220
REAL E KLU,0.000220
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,1.935
REAL VB JSD,0.006377
REAL V KLU,0.006320
REAL AVGD MAXNORM,1.550
REAL AVGD MAXMIN,2.050
REAL AVGDB JSD,0.007779
REAL AVGD KLU,0.021796
REAL EC PCT,0.215
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.785
REAL EC,1636859
REAL COMMVOL,573452
REAL LOCE,5963736
REAL COMMVOL NORMF,5070951
REAL SCORE,528902.8941569249
VIRTUAL E MAXNORM LOAD,1.372
VIRTUAL E MAXMIN LOAD,1.656
VIRTUAL ED JSD,0.004419
VIRTUAL E KLU,0.004539
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,1.935
VIRTUAL VB JSD,0.006377
VIRTUAL V KLU,0.006320
VIRTUAL AVGD MAXNORM,2.021
VIRTUAL AVGD MAXMIN,2.877
VIRTUAL AVGDB JSD,0.017114
VIRTUAL AVGD KLU,0.049447
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2974009
VIRTUAL COMMVOL,734158
VIRTUAL LOCE,10324931
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1174756

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21315495
LP MESSAGES,28249715
SHUTDOWN MESSAGES,48975
TOTAL MESSAGES,57214780

INPUT TIME (not included in total),2623
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,434
LP time,16230
Avg. LP cycle time,737
Sampling time,3071
Avg. Sampling cycle time,383.875
TOTAL TIME,19735
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
