JOB ID,job_202101261615_4743
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,992491_995796_888496_940982_895575_973738_963974_949543_
VIRTUAL LOADS,1880449_1925928_1393570_1646773_1605324_1699518_1621890_1525488_
VIRTUAL COUNTS,89630_61821_116548_84454_116563_83853_80240_52121_
REAL KLU,3.8515116E-4
VIRTUAL KLU,0.0023274203
VIRTUAL COUNT KLU,0.015171146
REAL AVGD KLU,0.04089614
VIRTUAL AVGD KLU,0.0442141

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000290
REAL E KLU,0.000385
REAL V MAXNORMLOAD,1.361
REAL V MAXMINLOAD,2.236
REAL VB JSD,0.011521
REAL V KLU,0.015171
REAL AVGD MAXNORM,1.642
REAL AVGD MAXMIN,2.390
REAL AVGDB JSD,0.014708
REAL AVGD KLU,0.040896
REAL EC PCT,0.170
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.830
REAL EC,1292734
REAL COMMVOL,513039
REAL LOCE,6307861
REAL COMMVOL NORMF,3642641
REAL SCORE,537820.2706511023
VIRTUAL E MAXNORM LOAD,1.159
VIRTUAL E MAXMIN LOAD,1.382
VIRTUAL ED JSD,0.001745
VIRTUAL E KLU,0.002327
VIRTUAL V MAXNORM LOAD,1.361
VIRTUAL V MAXMIN LOAD,2.236
VIRTUAL VB JSD,0.011521
VIRTUAL V KLU,0.015171
VIRTUAL AVGD MAXNORM,1.605
VIRTUAL AVGD MAXMIN,2.605
VIRTUAL AVGDB JSD,0.016067
VIRTUAL AVGD KLU,0.044214
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2305518
VIRTUAL COMMVOL,642203
VIRTUAL LOCE,10993422
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,1035239

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24215520
LP MESSAGES,27200129
SHUTDOWN MESSAGES,352128
TOTAL MESSAGES,59368372

INPUT TIME (not included in total),2468
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,429
LP time,8145
Avg. LP cycle time,581
Sampling time,3942
Avg. Sampling cycle time,394.2
TOTAL TIME,12516
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
