JOB ID,job_202101261615_6048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877018_874421_873135_879948_876383_880333_876496_876244_
VIRTUAL LOADS,1757588_1748536_1747142_1758091_1752127_1758772_1755811_1749889_
VIRTUAL COUNTS,830807_833063_831849_839005_838650_838835_837272_837012_
REAL KLU,1.6452572E-6
VIRTUAL KLU,1.4753973E-6
VIRTUAL COUNT KLU,3.4127227E-6
REAL AVGD KLU,3.9806073E-6
VIRTUAL AVGD KLU,6.429406E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.691
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.309
REAL EC,4844483
REAL COMMVOL,4457722
REAL LOCE,2169495
REAL COMMVOL NORMF,7013978
REAL SCORE,2307675.875637887
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.691
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.309
VIRTUAL EC,9688244
VIRTUAL COMMVOL,8943830
VIRTUAL LOCE,4339712
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,8483564

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109208
LP MESSAGES,21071414
SHUTDOWN MESSAGES,114893
TOTAL MESSAGES,62309493

INPUT TIME (not included in total),4711
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,5036
LP time,57278
Avg. LP cycle time,3182
Sampling time,8546
Avg. Sampling cycle time,854.6
TOTAL TIME,70860
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
