JOB ID,job_202101261615_4637
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,977929_938585_878190_987137_953011_996885_994294_874564_
VIRTUAL LOADS,1699712_1582503_1453825_1821778_1573158_1866924_1920627_1380413_
VIRTUAL COUNTS,92057_90769_83714_96994_94628_64323_81757_80988_
REAL KLU,5.830328E-4
VIRTUAL KLU,0.002981976
VIRTUAL COUNT KLU,0.0033041197
REAL AVGD KLU,0.010652793
VIRTUAL AVGD KLU,0.019259043

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000440
REAL E KLU,0.000583
REAL V MAXNORMLOAD,1.132
REAL V MAXMINLOAD,1.508
REAL VB JSD,0.002536
REAL V KLU,0.003304
REAL AVGD MAXNORM,1.397
REAL AVGD MAXMIN,1.539
REAL AVGDB JSD,0.003699
REAL AVGD KLU,0.010653
REAL EC PCT,0.170
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.830
REAL EC,1290681
REAL COMMVOL,480628
REAL LOCE,6309914
REAL COMMVOL NORMF,3642641
REAL SCORE,547366.9259463819
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.391
VIRTUAL ED JSD,0.002245
VIRTUAL E KLU,0.002982
VIRTUAL V MAXNORM LOAD,1.132
VIRTUAL V MAXMIN LOAD,1.508
VIRTUAL VB JSD,0.002536
VIRTUAL V KLU,0.003304
VIRTUAL AVGD MAXNORM,1.495
VIRTUAL AVGD MAXMIN,1.746
VIRTUAL AVGDB JSD,0.006687
VIRTUAL AVGD KLU,0.019259
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,2292947
VIRTUAL COMMVOL,595783
VIRTUAL LOCE,11005993
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,1098831

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20613076
LP MESSAGES,26809824
SHUTDOWN MESSAGES,57054
TOTAL MESSAGES,55080549

INPUT TIME (not included in total),2506
INITIALIZE TIME,2224
SETUP TIME,25
Initializing algorithm time,382
LP time,11670
Avg. LP cycle time,530
Sampling time,3375
Avg. Sampling cycle time,375.0
TOTAL TIME,15427
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
