JOB ID,job_202101261615_4467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387015_1391970_1377325_1376904_
VIRTUAL LOADS,1387015_1391970_1377325_1376904_
VIRTUAL COUNTS,488657_492175_495396_488978_
REAL KLU,7.799831E-6
VIRTUAL KLU,7.799831E-6
VIRTUAL COUNT KLU,1.1167243E-5
REAL AVGD KLU,3.047663E-5
VIRTUAL AVGD KLU,3.047663E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.418
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.582
REAL EC,2310455
REAL COMMVOL,1895808
REAL LOCE,3222759
REAL COMMVOL NORMF,5516959
REAL SCORE,1168240.005509284
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2310455
VIRTUAL COMMVOL,1895808
VIRTUAL LOCE,3222759
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3775881

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13812660
LP MESSAGES,12295892
SHUTDOWN MESSAGES,200959
TOTAL MESSAGES,31842725

INPUT TIME (not included in total),3476
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,2387
LP time,19454
Avg. LP cycle time,694
Sampling time,2822
Avg. Sampling cycle time,564.4
TOTAL TIME,24663
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
