JOB ID,job_202101261615_3080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,357732_388539_373297_350187_385900_391679_369921_370369_
VIRTUAL LOADS,763964_739966_742856_743179_764983_735319_757362_727619_
VIRTUAL COUNTS,211880_92961_151888_156578_152124_83015_112753_173691_
REAL KLU,3.2981404E-4
VIRTUAL KLU,7.061246E-5
VIRTUAL COUNT KLU,0.019892953
REAL AVGD KLU,0.056061983
VIRTUAL AVGD KLU,0.045207486

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000248
REAL E KLU,0.000330
REAL V MAXNORMLOAD,1.494
REAL V MAXMINLOAD,2.552
REAL VB JSD,0.015181
REAL V KLU,0.019893
REAL AVGD MAXNORM,1.792
REAL AVGD MAXMIN,2.795
REAL AVGDB JSD,0.019922
REAL AVGD KLU,0.056062
REAL EC PCT,0.364
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.636
REAL EC,1088553
REAL COMMVOL,347920
REAL LOCE,1899071
REAL COMMVOL NORMF,1126986
REAL SCORE,810040.2745315863
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000053
VIRTUAL E KLU,0.000071
VIRTUAL V MAXNORM LOAD,1.494
VIRTUAL V MAXMIN LOAD,2.552
VIRTUAL VB JSD,0.015181
VIRTUAL V KLU,0.019893
VIRTUAL AVGD MAXNORM,1.682
VIRTUAL AVGD MAXMIN,2.457
VIRTUAL AVGDB JSD,0.016113
VIRTUAL AVGD KLU,0.045207
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,2174813
VIRTUAL COMMVOL,1025888
VIRTUAL LOCE,3800435
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,2246186

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12432431
LP MESSAGES,17865998
SHUTDOWN MESSAGES,88007
TOTAL MESSAGES,33374060

INPUT TIME (not included in total),2780
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,554
LP time,23969
Avg. LP cycle time,630
Sampling time,3629
Avg. Sampling cycle time,518.4286
TOTAL TIME,28152
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
