JOB ID,job_202101261615_5517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757779_1752559_1753472_1750168_
VIRTUAL LOADS,3514126_3504969_3507144_3501717_
VIRTUAL COUNTS,1673510_1673480_1672469_1667034_
REAL KLU,8.8828284E-7
VIRTUAL KLU,6.0715104E-7
VIRTUAL COUNT KLU,9.2934414E-7
REAL AVGD KLU,6.7689643E-7
VIRTUAL AVGD KLU,6.779385E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.585
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.415
REAL EC,4105260
REAL COMMVOL,3550333
REAL LOCE,2908718
REAL COMMVOL NORMF,7013971
REAL SCORE,3024097.3976140586
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8210467
VIRTUAL COMMVOL,7160540
VIRTUAL LOCE,5817489
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7929589

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570479
LP MESSAGES,18992995
SHUTDOWN MESSAGES,110002
TOTAL MESSAGES,44687454

INPUT TIME (not included in total),4678
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,1362
LP time,37121
Avg. LP cycle time,2320
Sampling time,6524
Avg. Sampling cycle time,1087.3334
TOTAL TIME,45007
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
