JOB ID,job_202101261615_5261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,457004_498773_469658_487522_459821_454352_458971_495761_490784_455758_457763_493168_498563_487486_498793_436418_
VIRTUAL LOADS,692360_1144736_764857_922314_794564_762172_765530_918247_825266_719385_751670_725714_870795_827105_1107352_706873_
VIRTUAL COUNTS,44454_39289_54813_45544_41165_41703_31866_28459_56151_52630_46931_48102_37831_38306_32374_45612_
REAL KLU,3.224393E-4
VIRTUAL KLU,0.004192837
VIRTUAL COUNT KLU,0.0061043147
REAL AVGD KLU,0.02248033
VIRTUAL AVGD KLU,0.045682162

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.143
REAL EB JSD,0.000323
REAL E KLU,0.000322
REAL V MAXNORMLOAD,1.311
REAL V MAXMINLOAD,1.973
REAL VB JSD,0.006173
REAL V KLU,0.006104
REAL AVGD MAXNORM,1.571
REAL AVGD MAXMIN,2.033
REAL AVGDB JSD,0.007969
REAL AVGD KLU,0.022480
REAL EC PCT,0.215
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.785
REAL EC,1637352
REAL COMMVOL,549977
REAL LOCE,5963243
REAL COMMVOL NORMF,5070951
REAL SCORE,532580.4698684074
VIRTUAL E MAXNORM LOAD,1.377
VIRTUAL E MAXMIN LOAD,1.653
VIRTUAL ED JSD,0.004087
VIRTUAL E KLU,0.004193
VIRTUAL V MAXNORM LOAD,1.311
VIRTUAL V MAXMIN LOAD,1.973
VIRTUAL VB JSD,0.006173
VIRTUAL V KLU,0.006104
VIRTUAL AVGD MAXNORM,1.762
VIRTUAL AVGD MAXMIN,2.502
VIRTUAL AVGDB JSD,0.016066
VIRTUAL AVGD KLU,0.045682
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2984400
VIRTUAL COMMVOL,711393
VIRTUAL LOCE,10314540
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1202393

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39290553
LP MESSAGES,32527050
SHUTDOWN MESSAGES,96787
TOTAL MESSAGES,79514985

INPUT TIME (not included in total),2583
INITIALIZE TIME,2237
SETUP TIME,13
Initializing algorithm time,2105
LP time,15904
Avg. LP cycle time,722
Sampling time,3887
Avg. Sampling cycle time,353.36365
TOTAL TIME,21896
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
