JOB ID,job_202101261615_6246
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8370349_9046449_8153329_8703972_8611559_8770143_8500033_8837939_
VIRTUAL LOADS,10304067_12217520_10009801_10674585_10473058_10727353_10694928_11119544_
VIRTUAL COUNTS,754622_276209_785345_707375_670134_613781_491145_548960_
REAL KLU,2.2423478E-4
VIRTUAL KLU,7.886187E-4
VIRTUAL COUNT KLU,0.01782723
REAL AVGD KLU,0.07572865
VIRTUAL AVGD KLU,0.09287788

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.110
REAL EB JSD,0.000168
REAL E KLU,0.000224
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,2.843
REAL VB JSD,0.014266
REAL V KLU,0.017827
REAL AVGD MAXNORM,2.301
REAL AVGD MAXMIN,3.155
REAL AVGDB JSD,0.025300
REAL AVGD KLU,0.075729
REAL EC PCT,0.320
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.680
REAL EC,22072164
REAL COMMVOL,6687410
REAL LOCE,46921609
REAL COMMVOL NORMF,21388505
REAL SCORE,3410249.6568593313
VIRTUAL E MAXNORM LOAD,1.134
VIRTUAL E MAXMIN LOAD,1.221
VIRTUAL ED JSD,0.000585
VIRTUAL E KLU,0.000789
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,2.843
VIRTUAL VB JSD,0.014266
VIRTUAL V KLU,0.017827
VIRTUAL AVGD MAXNORM,2.487
VIRTUAL AVGD MAXMIN,3.470
VIRTUAL AVGDB JSD,0.030734
VIRTUAL AVGD KLU,0.092878
VIRTUAL EC PCT,0.324
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.676
VIRTUAL EC,27966973
VIRTUAL COMMVOL,8405008
VIRTUAL LOCE,58253883
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,11137454

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,235757515
LP MESSAGES,227631143
SHUTDOWN MESSAGES,574269
TOTAL MESSAGES,532956700

INPUT TIME (not included in total),4591
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,7163
LP time,127081
Avg. LP cycle time,2888
Sampling time,11092
Avg. Sampling cycle time,1008.36365
TOTAL TIME,145336
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
