JOB ID,job_202101261615_3461
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187261_179043_188279_189390_188626_185718_189797_190472_188583_187167_184531_187652_187147_183016_183512_187430_
VIRTUAL LOADS,391402_354732_359402_404229_361623_350992_375548_385827_389094_327812_394600_391248_396277_385375_375106_331981_
VIRTUAL COUNTS,91868_76065_39712_89821_58224_65714_66742_52405_80518_26950_103159_91552_103004_84379_77505_27272_
REAL KLU,4.2601667E-5
VIRTUAL KLU,6.6389E-4
VIRTUAL COUNT KLU,0.022508102
REAL AVGD KLU,0.11118338
VIRTUAL AVGD KLU,0.08175609

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000043
REAL E KLU,0.000043
REAL V MAXNORMLOAD,1.454
REAL V MAXMINLOAD,3.828
REAL VB JSD,0.024038
REAL V KLU,0.022508
REAL AVGD MAXNORM,2.638
REAL AVGD MAXMIN,3.882
REAL AVGDB JSD,0.037468
REAL AVGD KLU,0.111183
REAL EC PCT,0.584
REAL COMMVOL PCT,0.380
REAL LOCE PCT,0.416
REAL EC,1743409
REAL COMMVOL,532795
REAL LOCE,1244215
REAL COMMVOL NORMF,1402509
REAL SCORE,770224.5908280737
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000669
VIRTUAL E KLU,0.000664
VIRTUAL V MAXNORM LOAD,1.454
VIRTUAL V MAXMIN LOAD,3.828
VIRTUAL VB JSD,0.024038
VIRTUAL V KLU,0.022508
VIRTUAL AVGD MAXNORM,2.312
VIRTUAL AVGD MAXMIN,3.182
VIRTUAL AVGDB JSD,0.027787
VIRTUAL AVGD KLU,0.081756
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.456
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,3466326
VIRTUAL COMMVOL,1592379
VIRTUAL LOCE,2508922
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,2249083

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18532989
LP MESSAGES,17036399
SHUTDOWN MESSAGES,234954
TOTAL MESSAGES,38791966

INPUT TIME (not included in total),3008
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1904
LP time,13689
Avg. LP cycle time,1053
Sampling time,2877
Avg. Sampling cycle time,479.5
TOTAL TIME,18470
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
