JOB ID,job_202101261615_4939
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,968848_997161_938208_859122_931640_954754_994825_956037_
VIRTUAL LOADS,1926266_1663971_1705918_1433521_1436035_1555597_1907815_1669817_
VIRTUAL COUNTS,74558_91486_85036_98399_74509_109018_61618_90606_
REAL KLU,4.5265158E-4
VIRTUAL KLU,0.0026752718
VIRTUAL COUNT KLU,0.006613923
REAL AVGD KLU,0.019140884
VIRTUAL AVGD KLU,0.032366894

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.161
REAL EB JSD,0.000342
REAL E KLU,0.000453
REAL V MAXNORMLOAD,1.273
REAL V MAXMINLOAD,1.769
REAL VB JSD,0.005007
REAL V KLU,0.006614
REAL AVGD MAXNORM,1.456
REAL AVGD MAXMIN,1.849
REAL AVGDB JSD,0.006819
REAL AVGD KLU,0.019141
REAL EC PCT,0.152
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.848
REAL EC,1152778
REAL COMMVOL,444854
REAL LOCE,6447817
REAL COMMVOL NORMF,3642641
REAL SCORE,563833.2281828936
VIRTUAL E MAXNORM LOAD,1.159
VIRTUAL E MAXMIN LOAD,1.344
VIRTUAL ED JSD,0.002005
VIRTUAL E KLU,0.002675
VIRTUAL V MAXNORM LOAD,1.273
VIRTUAL V MAXMIN LOAD,1.769
VIRTUAL VB JSD,0.005007
VIRTUAL V KLU,0.006614
VIRTUAL AVGD MAXNORM,1.595
VIRTUAL AVGD MAXMIN,2.170
VIRTUAL AVGDB JSD,0.011435
VIRTUAL AVGD KLU,0.032367
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2053898
VIRTUAL COMMVOL,560223
VIRTUAL LOCE,11245042
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,78
LP CYCLES,20
TOT MIGRATIONS,1117213

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,47266528
LP MESSAGES,27766604
SHUTDOWN MESSAGES,33029
TOTAL MESSAGES,82666756

INPUT TIME (not included in total),2471
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2163
LP time,10337
Avg. LP cycle time,516
Sampling time,4504
Avg. Sampling cycle time,375.33334
TOTAL TIME,17004
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
