JOB ID,job_202101261615_3511
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737937_761353_727445_760889_
VIRTUAL LOADS,1514847_1520487_1496425_1443489_
VIRTUAL COUNTS,289514_257850_311553_275973_
REAL KLU,1.39734E-4
VIRTUAL KLU,1.5015129E-4
VIRTUAL COUNT KLU,0.0017194218
REAL AVGD KLU,0.0038020175
VIRTUAL AVGD KLU,0.0027084667

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000070
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.098
REAL V MAXMINLOAD,1.208
REAL VB JSD,0.000859
REAL V KLU,0.001719
REAL AVGD MAXNORM,1.122
REAL AVGD MAXMIN,1.265
REAL AVGDB JSD,0.001374
REAL AVGD KLU,0.003802
REAL EC PCT,0.289
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.711
REAL EC,863176
REAL COMMVOL,259550
REAL LOCE,2124448
REAL COMMVOL NORMF,850988
REAL SCORE,839880.974284508
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.053
VIRTUAL ED JSD,0.000075
VIRTUAL E KLU,0.000150
VIRTUAL V MAXNORM LOAD,1.098
VIRTUAL V MAXMIN LOAD,1.208
VIRTUAL VB JSD,0.000859
VIRTUAL V KLU,0.001719
VIRTUAL AVGD MAXNORM,1.120
VIRTUAL AVGD MAXMIN,1.228
VIRTUAL AVGDB JSD,0.000973
VIRTUAL AVGD KLU,0.002708
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,1724435
VIRTUAL COMMVOL,778758
VIRTUAL LOCE,4250813
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,83
LP CYCLES,32
TOT MIGRATIONS,1797957

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18408195
LP MESSAGES,15482704
SHUTDOWN MESSAGES,76282
TOTAL MESSAGES,36954805

INPUT TIME (not included in total),2777
INITIALIZE TIME,2217
SETUP TIME,25
Initializing algorithm time,1925
LP time,15395
Avg. LP cycle time,481
Sampling time,2461
Avg. Sampling cycle time,492.2
TOTAL TIME,19781
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
