JOB ID,job_202101261615_3436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742783_729289_767624_747928_
VIRTUAL LOADS,1461015_1511089_1471001_1532143_
VIRTUAL COUNTS,225891_276167_323282_309550_
REAL KLU,1.2222858E-4
VIRTUAL KLU,1.358026E-4
VIRTUAL COUNT KLU,0.0064971307
REAL AVGD KLU,0.008970649
VIRTUAL AVGD KLU,0.00882074

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000061
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.139
REAL V MAXMINLOAD,1.431
REAL VB JSD,0.003300
REAL V KLU,0.006497
REAL AVGD MAXNORM,1.249
REAL AVGD MAXMIN,1.385
REAL AVGDB JSD,0.003180
REAL AVGD KLU,0.008971
REAL EC PCT,0.276
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.724
REAL EC,825319
REAL COMMVOL,244363
REAL LOCE,2162305
REAL COMMVOL NORMF,850988
REAL SCORE,855684.5122372156
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000068
VIRTUAL E KLU,0.000136
VIRTUAL V MAXNORM LOAD,1.139
VIRTUAL V MAXMIN LOAD,1.431
VIRTUAL VB JSD,0.003300
VIRTUAL V KLU,0.006497
VIRTUAL AVGD MAXNORM,1.228
VIRTUAL AVGD MAXMIN,1.421
VIRTUAL AVGDB JSD,0.003157
VIRTUAL AVGD KLU,0.008821
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,1642249
VIRTUAL COMMVOL,729953
VIRTUAL LOCE,4332999
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2076694

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17763532
LP MESSAGES,16760972
SHUTDOWN MESSAGES,116350
TOTAL MESSAGES,37628478

INPUT TIME (not included in total),2799
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,1883
LP time,16526
Avg. LP cycle time,486
Sampling time,2354
Avg. Sampling cycle time,470.8
TOTAL TIME,20763
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
