JOB ID,job_202101261615_3751
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377569_1388823_1388162_1378660_
VIRTUAL LOADS,1377569_1388823_1388162_1378660_
VIRTUAL COUNTS,489718_492685_493337_489466_
REAL KLU,5.1135444E-6
VIRTUAL KLU,5.1135444E-6
VIRTUAL COUNT KLU,4.457769E-6
REAL AVGD KLU,3.458123E-7
VIRTUAL AVGD KLU,3.458123E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2321296
REAL COMMVOL,1925585
REAL LOCE,3211918
REAL COMMVOL NORMF,5516959
REAL SCORE,1163309.1096192314
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2321296
VIRTUAL COMMVOL,1925585
VIRTUAL LOCE,3211918
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3892582

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891014
LP MESSAGES,12029708
SHUTDOWN MESSAGES,202294
TOTAL MESSAGES,24656230

INPUT TIME (not included in total),3486
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,533
LP time,20187
Avg. LP cycle time,696
Sampling time,3271
Avg. Sampling cycle time,654.2
TOTAL TIME,23991
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
