JOB ID,job_202101261615_5062
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,443075_498635_498682_466328_413716_457164_497416_498830_475195_459937_497770_461501_487103_498372_486261_460610_
VIRTUAL LOADS,798592_1071868_894054_753738_719518_719809_959615_1132289_747515_700909_816092_727792_785687_848816_726380_896266_
VIRTUAL COUNTS,29829_34892_41292_54357_37312_54673_40538_32860_54015_46442_38455_47323_49716_40409_52773_30344_
REAL KLU,4.728046E-4
VIRTUAL KLU,0.0039460813
VIRTUAL COUNT KLU,0.0070039523
REAL AVGD KLU,0.020867018
VIRTUAL AVGD KLU,0.049659837

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.206
REAL EB JSD,0.000477
REAL E KLU,0.000473
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,1.833
REAL VB JSD,0.007060
REAL V KLU,0.007004
REAL AVGD MAXNORM,1.369
REAL AVGD MAXMIN,1.815
REAL AVGDB JSD,0.007527
REAL AVGD KLU,0.020867
REAL EC PCT,0.224
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.776
REAL EC,1702870
REAL COMMVOL,565628
REAL LOCE,5897725
REAL COMMVOL NORMF,5070951
REAL SCORE,536794.1903403748
VIRTUAL E MAXNORM LOAD,1.362
VIRTUAL E MAXMIN LOAD,1.615
VIRTUAL ED JSD,0.003861
VIRTUAL E KLU,0.003946
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,1.833
VIRTUAL VB JSD,0.007060
VIRTUAL V KLU,0.007004
VIRTUAL AVGD MAXNORM,1.775
VIRTUAL AVGD MAXMIN,2.617
VIRTUAL AVGDB JSD,0.017699
VIRTUAL AVGD KLU,0.049660
VIRTUAL EC PCT,0.234
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.766
VIRTUAL EC,3114098
VIRTUAL COMMVOL,724394
VIRTUAL LOCE,10184842
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,1152299

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37957594
LP MESSAGES,32893359
SHUTDOWN MESSAGES,268167
TOTAL MESSAGES,78719715

INPUT TIME (not included in total),2657
INITIALIZE TIME,2226
SETUP TIME,13
Initializing algorithm time,1745
LP time,18402
Avg. LP cycle time,707
Sampling time,2951
Avg. Sampling cycle time,368.875
TOTAL TIME,23098
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
