JOB ID,job_202101261615_4913
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,483008_434025_496811_498720_498087_477893_498619_435167_497809_451785_498415_449989_496825_459844_498292_425306_
VIRTUAL LOADS,875753_730912_890168_1164843_819472_781155_1113214_641561_911362_723965_885075_649297_917653_696326_846189_651995_
VIRTUAL COUNTS,52556_25443_36426_37844_62569_51944_32386_47071_24802_54743_44244_26281_53958_51114_37238_46611_
REAL KLU,5.775342E-4
VIRTUAL KLU,0.0056540156
VIRTUAL COUNT KLU,0.013064375
REAL AVGD KLU,0.04415732
VIRTUAL AVGD KLU,0.06433316

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.173
REAL EB JSD,0.000581
REAL E KLU,0.000578
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,2.523
REAL VB JSD,0.013400
REAL V KLU,0.013064
REAL AVGD MAXNORM,1.810
REAL AVGD MAXMIN,2.521
REAL AVGDB JSD,0.015655
REAL AVGD KLU,0.044157
REAL EC PCT,0.239
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.761
REAL EC,1815073
REAL COMMVOL,630855
REAL LOCE,5785522
REAL COMMVOL NORMF,5070951
REAL SCORE,514035.9797935715
VIRTUAL E MAXNORM LOAD,1.401
VIRTUAL E MAXMIN LOAD,1.816
VIRTUAL ED JSD,0.005588
VIRTUAL E KLU,0.005654
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,2.523
VIRTUAL VB JSD,0.013400
VIRTUAL V KLU,0.013064
VIRTUAL AVGD MAXNORM,1.893
VIRTUAL AVGD MAXMIN,2.806
VIRTUAL AVGDB JSD,0.022918
VIRTUAL AVGD KLU,0.064333
VIRTUAL EC PCT,0.247
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.753
VIRTUAL EC,3286065
VIRTUAL COMMVOL,799667
VIRTUAL LOCE,10012875
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,87
LP CYCLES,23
TOT MIGRATIONS,1146022

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,43851704
LP MESSAGES,29049217
SHUTDOWN MESSAGES,28421
TOTAL MESSAGES,80529937

INPUT TIME (not included in total),2452
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,393
LP time,16252
Avg. LP cycle time,706
Sampling time,5917
Avg. Sampling cycle time,455.15384
TOTAL TIME,22562
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
