JOB ID,job_202101261615_5565
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754125_1753252_1750081_1756520_
VIRTUAL LOADS,3510803_3502151_3507654_3507348_
VIRTUAL COUNTS,1669356_1676314_1660778_1680045_
REAL KLU,6.235847E-7
VIRTUAL KLU,2.824738E-7
VIRTUAL COUNT KLU,6.9637526E-6
REAL AVGD KLU,5.414404E-6
VIRTUAL AVGD KLU,1.1581903E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.579
REAL COMMVOL PCT,0.496
REAL LOCE PCT,0.421
REAL EC,4063737
REAL COMMVOL,3482383
REAL LOCE,2950241
REAL COMMVOL NORMF,7013971
REAL SCORE,3066664.522471177
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8127403
VIRTUAL COMMVOL,7028808
VIRTUAL LOCE,5900553
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,52
LP CYCLES,17
TOT MIGRATIONS,8247603

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608328
LP MESSAGES,19693832
SHUTDOWN MESSAGES,99324
TOTAL MESSAGES,45415462

INPUT TIME (not included in total),4913
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1510
LP time,37835
Avg. LP cycle time,2225
Sampling time,5664
Avg. Sampling cycle time,1132.8
TOTAL TIME,45009
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
