JOB ID,job_202101261615_5929
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877340_873650_877398_877660_879087_877967_872829_878047_
VIRTUAL LOADS,1751138_1752576_1757087_1752839_1757139_1754243_1745704_1757230_
VIRTUAL COUNTS,838892_826300_835076_838420_839775_838858_833488_835684_
REAL KLU,1.3776164E-6
VIRTUAL KLU,1.058512E-6
VIRTUAL COUNT KLU,5.937577E-6
REAL AVGD KLU,5.851537E-6
VIRTUAL AVGD KLU,1.195902E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.683
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.317
REAL EC,4787923
REAL COMMVOL,4428371
REAL LOCE,2226055
REAL COMMVOL NORMF,7013978
REAL SCORE,2354994.7497261325
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9575695
VIRTUAL COMMVOL,8885109
VIRTUAL LOCE,4452261
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,8929404

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808967
LP MESSAGES,21424148
SHUTDOWN MESSAGES,121137
TOTAL MESSAGES,61368230

INPUT TIME (not included in total),4729
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,4563
LP time,67201
Avg. LP cycle time,3200
Sampling time,7211
Avg. Sampling cycle time,901.375
TOTAL TIME,78975
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
