JOB ID,job_202101261615_6437
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8525485_8677868_8682419_8673316_8376257_8609140_8769252_8680036_
VIRTUAL LOADS,10341193_10770218_10726496_10652158_10517450_10644801_11889209_10679331_
VIRTUAL COUNTS,822492_567757_676941_594948_441898_667792_332870_742873_
REAL KLU,4.234235E-5
VIRTUAL KLU,3.8875936E-4
VIRTUAL COUNT KLU,0.015454518
REAL AVGD KLU,0.044488307
VIRTUAL AVGD KLU,0.056584504

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000032
REAL E KLU,0.000042
REAL V MAXNORMLOAD,1.357
REAL V MAXMINLOAD,2.471
REAL VB JSD,0.012019
REAL V KLU,0.015455
REAL AVGD MAXNORM,1.851
REAL AVGD MAXMIN,2.542
REAL AVGDB JSD,0.015396
REAL AVGD KLU,0.044488
REAL EC PCT,0.287
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.713
REAL EC,19773739
REAL COMMVOL,6024485
REAL LOCE,49220034
REAL COMMVOL NORMF,21388505
REAL SCORE,3511317.467496539
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000288
VIRTUAL E KLU,0.000389
VIRTUAL V MAXNORM LOAD,1.357
VIRTUAL V MAXMIN LOAD,2.471
VIRTUAL VB JSD,0.012019
VIRTUAL V KLU,0.015455
VIRTUAL AVGD MAXNORM,2.008
VIRTUAL AVGD MAXMIN,2.841
VIRTUAL AVGDB JSD,0.019375
VIRTUAL AVGD KLU,0.056585
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25109518
VIRTUAL COMMVOL,7576758
VIRTUAL LOCE,61111338
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,125
LP CYCLES,46
TOT MIGRATIONS,11166925

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161739716
LP MESSAGES,242076520
SHUTDOWN MESSAGES,523942
TOTAL MESSAGES,473333951

INPUT TIME (not included in total),4505
INITIALIZE TIME,2194
SETUP TIME,16
Initializing algorithm time,2417
LP time,133359
Avg. LP cycle time,2899
Sampling time,9825
Avg. Sampling cycle time,982.5
TOTAL TIME,145601
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
