JOB ID,job_202101261615_4785
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1884114_1936198_1880509_1899774_
VIRTUAL LOADS,3054675_3551776_3342067_3350422_
VIRTUAL COUNTS,162029_225755_158070_139376_
REAL KLU,4.8359747E-5
VIRTUAL KLU,0.0010307602
VIRTUAL COUNT KLU,0.012443117
REAL AVGD KLU,0.013135289
VIRTUAL AVGD KLU,0.011779718

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000048
REAL V MAXNORMLOAD,1.318
REAL V MAXMINLOAD,1.620
REAL VB JSD,0.006089
REAL V KLU,0.012443
REAL AVGD MAXNORM,1.229
REAL AVGD MAXMIN,1.589
REAL AVGDB JSD,0.004834
REAL AVGD KLU,0.013135
REAL EC PCT,0.123
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.877
REAL EC,938658
REAL COMMVOL,357588
REAL LOCE,6661937
REAL COMMVOL NORMF,2284716
REAL SCORE,572639.3408385057
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.163
VIRTUAL ED JSD,0.000517
VIRTUAL E KLU,0.001031
VIRTUAL V MAXNORM LOAD,1.318
VIRTUAL V MAXMIN LOAD,1.620
VIRTUAL VB JSD,0.006089
VIRTUAL V KLU,0.012443
VIRTUAL AVGD MAXNORM,1.239
VIRTUAL AVGD MAXMIN,1.528
VIRTUAL AVGDB JSD,0.004276
VIRTUAL AVGD KLU,0.011780
VIRTUAL EC PCT,0.123
VIRTUAL COMMVOL PCT,0.182
VIRTUAL LOCE PCT,0.877
VIRTUAL EC,1631143
VIRTUAL COMMVOL,441959
VIRTUAL LOCE,11667797
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,981386

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23431065
LP MESSAGES,25609059
SHUTDOWN MESSAGES,168046
TOTAL MESSAGES,56808765

INPUT TIME (not included in total),2608
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,429
LP time,7339
Avg. LP cycle time,458
Sampling time,3611
Avg. Sampling cycle time,361.1
TOTAL TIME,11379
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
