JOB ID,job_202101261615_4741
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1961419_1806181_1934924_1898071_
VIRTUAL LOADS,3439336_3284966_3468305_3106333_
VIRTUAL COUNTS,157623_186959_187540_153108_
REAL KLU,3.4712814E-4
VIRTUAL KLU,6.825483E-4
VIRTUAL COUNT KLU,0.0031630732
REAL AVGD KLU,0.0061384733
VIRTUAL AVGD KLU,0.003499701

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000174
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.095
REAL V MAXMINLOAD,1.225
REAL VB JSD,0.001584
REAL V KLU,0.003163
REAL AVGD MAXNORM,1.122
REAL AVGD MAXMIN,1.288
REAL AVGDB JSD,0.002222
REAL AVGD KLU,0.006138
REAL EC PCT,0.107
REAL COMMVOL PCT,0.150
REAL LOCE PCT,0.893
REAL EC,811327
REAL COMMVOL,343172
REAL LOCE,6789268
REAL COMMVOL NORMF,2284716
REAL SCORE,582762.8324848384
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000343
VIRTUAL E KLU,0.000683
VIRTUAL V MAXNORM LOAD,1.095
VIRTUAL V MAXMIN LOAD,1.225
VIRTUAL VB JSD,0.001584
VIRTUAL V KLU,0.003163
VIRTUAL AVGD MAXNORM,1.124
VIRTUAL AVGD MAXMIN,1.242
VIRTUAL AVGDB JSD,0.001260
VIRTUAL AVGD KLU,0.003500
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.174
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1381152
VIRTUAL COMMVOL,423377
VIRTUAL LOCE,11917788
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,999152

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24218764
LP MESSAGES,27177962
SHUTDOWN MESSAGES,354998
TOTAL MESSAGES,59352319

INPUT TIME (not included in total),2595
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,489
LP time,7945
Avg. LP cycle time,441
Sampling time,3592
Avg. Sampling cycle time,399.1111
TOTAL TIME,12026
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
