JOB ID,job_202101261615_6738
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9017715_8498673_8280145_9044622_8516547_8482807_8489076_8664188_
VIRTUAL LOADS,11017196_10362329_10253918_12260184_10434155_10581955_10475852_10835267_
VIRTUAL COUNTS,541839_706423_715246_304684_699303_620448_741138_518490_
REAL KLU,2.0771286E-4
VIRTUAL KLU,7.418859E-4
VIRTUAL COUNT KLU,0.013913577
REAL AVGD KLU,0.058372278
VIRTUAL AVGD KLU,0.07310844

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000155
REAL E KLU,0.000208
REAL V MAXNORMLOAD,1.223
REAL V MAXMINLOAD,2.432
REAL VB JSD,0.011098
REAL V KLU,0.013914
REAL AVGD MAXNORM,2.086
REAL AVGD MAXMIN,2.592
REAL AVGDB JSD,0.019632
REAL AVGD KLU,0.058372
REAL EC PCT,0.296
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.704
REAL EC,20399288
REAL COMMVOL,6333528
REAL LOCE,48594485
REAL COMMVOL NORMF,21388505
REAL SCORE,3459950.4705542093
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000548
VIRTUAL E KLU,0.000742
VIRTUAL V MAXNORM LOAD,1.223
VIRTUAL V MAXMIN LOAD,2.432
VIRTUAL VB JSD,0.011098
VIRTUAL V KLU,0.013914
VIRTUAL AVGD MAXNORM,2.262
VIRTUAL AVGD MAXMIN,2.847
VIRTUAL AVGDB JSD,0.024296
VIRTUAL AVGD KLU,0.073108
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,25919199
VIRTUAL COMMVOL,7980194
VIRTUAL LOCE,60301657
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,138
LP CYCLES,49
TOT MIGRATIONS,11136446

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246777875
LP MESSAGES,240908527
SHUTDOWN MESSAGES,429844
TOTAL MESSAGES,557110019

INPUT TIME (not included in total),4504
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,7595
LP time,138818
Avg. LP cycle time,2833
Sampling time,10904
Avg. Sampling cycle time,908.6667
TOTAL TIME,157317
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
