JOB ID,job_202101261615_7008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8650397_8706520_8482773_8892930_8290568_9051114_8464064_8455407_
VIRTUAL LOADS,10755585_10850616_10408029_11279661_10041415_12320783_10241950_10322817_
VIRTUAL COUNTS,624517_578512_673665_600260_642021_261301_717870_749425_
REAL KLU,1.8007214E-4
VIRTUAL KLU,9.635551E-4
VIRTUAL COUNT KLU,0.015479927
REAL AVGD KLU,0.08219306
VIRTUAL AVGD KLU,0.10333222

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000135
REAL E KLU,0.000180
REAL V MAXNORMLOAD,1.237
REAL V MAXMINLOAD,2.868
REAL VB JSD,0.012729
REAL V KLU,0.015480
REAL AVGD MAXNORM,2.434
REAL AVGD MAXMIN,3.070
REAL AVGDB JSD,0.026720
REAL AVGD KLU,0.082193
REAL EC PCT,0.315
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.685
REAL EC,21745241
REAL COMMVOL,6742625
REAL LOCE,47248532
REAL COMMVOL NORMF,21388505
REAL SCORE,3393165.701624093
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.227
VIRTUAL ED JSD,0.000715
VIRTUAL E KLU,0.000964
VIRTUAL V MAXNORM LOAD,1.237
VIRTUAL V MAXMIN LOAD,2.868
VIRTUAL VB JSD,0.012729
VIRTUAL V KLU,0.015480
VIRTUAL AVGD MAXNORM,2.651
VIRTUAL AVGD MAXMIN,3.423
VIRTUAL AVGDB JSD,0.033305
VIRTUAL AVGD KLU,0.103332
VIRTUAL EC PCT,0.318
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.682
VIRTUAL EC,27429522
VIRTUAL COMMVOL,8462163
VIRTUAL LOCE,58791334
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,130
LP CYCLES,43
TOT MIGRATIONS,11122641

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,347006737
LP MESSAGES,248260289
SHUTDOWN MESSAGES,668320
TOTAL MESSAGES,664929119

INPUT TIME (not included in total),4555
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,8214
LP time,122487
Avg. LP cycle time,2848
Sampling time,17699
Avg. Sampling cycle time,1264.2142
TOTAL TIME,148400
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
