JOB ID,job_202101261615_4766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,454815_485722_488933_498653_425533_448897_486181_498169_498561_467928_437613_498141_493671_477954_469336_470488_
VIRTUAL LOADS,781366_836592_884111_1101863_632249_769866_862887_866318_659656_795222_776626_1068027_942621_777175_759766_784595_
VIRTUAL COUNTS,54182_38096_54374_25929_40738_58049_41107_59272_15477_53495_48879_34140_29357_34791_49795_47549_
REAL KLU,4.055083E-4
VIRTUAL KLU,0.003764539
VIRTUAL COUNT KLU,0.016041765
REAL AVGD KLU,0.09120376
VIRTUAL AVGD KLU,0.08504531

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.172
REAL EB JSD,0.000408
REAL E KLU,0.000406
REAL V MAXNORMLOAD,1.384
REAL V MAXMINLOAD,3.830
REAL VB JSD,0.016991
REAL V KLU,0.016042
REAL AVGD MAXNORM,2.904
REAL AVGD MAXMIN,4.166
REAL AVGDB JSD,0.030159
REAL AVGD KLU,0.091204
REAL EC PCT,0.195
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.805
REAL EC,1481958
REAL COMMVOL,543350
REAL LOCE,6118637
REAL COMMVOL NORMF,5070951
REAL SCORE,558169.7960095298
VIRTUAL E MAXNORM LOAD,1.326
VIRTUAL E MAXMIN LOAD,1.743
VIRTUAL ED JSD,0.003727
VIRTUAL E KLU,0.003765
VIRTUAL V MAXNORM LOAD,1.384
VIRTUAL V MAXMIN LOAD,3.830
VIRTUAL VB JSD,0.016991
VIRTUAL V KLU,0.016042
VIRTUAL AVGD MAXNORM,2.196
VIRTUAL AVGD MAXMIN,3.214
VIRTUAL AVGDB JSD,0.029300
VIRTUAL AVGD KLU,0.085045
VIRTUAL EC PCT,0.202
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.798
VIRTUAL EC,2691190
VIRTUAL COMMVOL,674975
VIRTUAL LOCE,10607750
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1265213

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22207429
LP MESSAGES,28883460
SHUTDOWN MESSAGES,64162
TOTAL MESSAGES,58755646

INPUT TIME (not included in total),2452
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,453
LP time,14323
Avg. LP cycle time,753
Sampling time,3372
Avg. Sampling cycle time,421.5
TOTAL TIME,18148
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
