JOB ID,job_202101261615_5347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438505_433749_438540_440052_435353_438121_439345_439528_437428_441799_437029_437040_440730_435098_440904_440757_
VIRTUAL LOADS,876912_868381_875923_881899_870679_875067_877850_878172_875216_884919_874708_872585_882482_869532_882306_881325_
VIRTUAL COUNTS,418936_413640_418909_418897_415218_418870_420218_420101_415917_419627_414880_418965_418994_416605_418133_418583_
REAL KLU,4.712732E-6
VIRTUAL KLU,5.3899635E-6
VIRTUAL COUNT KLU,3.8869493E-6
REAL AVGD KLU,5.459392E-6
VIRTUAL AVGD KLU,8.737535E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.727
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.273
REAL EC,5098490
REAL COMMVOL,4869024
REAL LOCE,1915488
REAL COMMVOL NORMF,7013978
REAL SCORE,2012724.867491925
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10196292
VIRTUAL COMMVOL,9760341
VIRTUAL LOCE,3831664
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,10189351

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18928256
LP MESSAGES,23721146
SHUTDOWN MESSAGES,261499
TOTAL MESSAGES,49924879

INPUT TIME (not included in total),4838
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1572
LP time,118932
Avg. LP cycle time,4955
Sampling time,11209
Avg. Sampling cycle time,934.0833
TOTAL TIME,131713
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
