JOB ID,job_202101261615_4779
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,473386_467995_461612_481544_477186_498619_459175_471243_454692_433227_478705_498680_498699_459463_487670_498699_
VIRTUAL LOADS,804463_763945_805741_872903_893741_1142003_727876_657753_729170_661256_811414_1156842_751439_754959_879359_886076_
VIRTUAL COUNTS,39627_54826_43155_32352_61053_27660_27172_22488_49809_52695_58422_35936_36323_53212_47362_43138_
REAL KLU,2.6908633E-4
VIRTUAL KLU,0.0048300982
VIRTUAL COUNT KLU,0.01334975
REAL AVGD KLU,0.048314273
VIRTUAL AVGD KLU,0.06352466

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000270
REAL E KLU,0.000269
REAL V MAXNORMLOAD,1.426
REAL V MAXMINLOAD,2.715
REAL VB JSD,0.013683
REAL V KLU,0.013350
REAL AVGD MAXNORM,1.889
REAL AVGD MAXMIN,2.681
REAL AVGDB JSD,0.017107
REAL AVGD KLU,0.048314
REAL EC PCT,0.207
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.793
REAL EC,1572863
REAL COMMVOL,584538
REAL LOCE,6027732
REAL COMMVOL NORMF,5070951
REAL SCORE,528142.353948107
VIRTUAL E MAXNORM LOAD,1.392
VIRTUAL E MAXMIN LOAD,1.759
VIRTUAL ED JSD,0.004716
VIRTUAL E KLU,0.004830
VIRTUAL V MAXNORM LOAD,1.426
VIRTUAL V MAXMIN LOAD,2.715
VIRTUAL VB JSD,0.013683
VIRTUAL V KLU,0.013350
VIRTUAL AVGD MAXNORM,2.127
VIRTUAL AVGD MAXMIN,3.290
VIRTUAL AVGDB JSD,0.022297
VIRTUAL AVGD KLU,0.063525
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2847255
VIRTUAL COMMVOL,746982
VIRTUAL LOCE,10451685
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,1138836

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22980875
LP MESSAGES,28374163
SHUTDOWN MESSAGES,69132
TOTAL MESSAGES,59024765

INPUT TIME (not included in total),2627
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,447
LP time,15783
Avg. LP cycle time,717
Sampling time,3566
Avg. Sampling cycle time,396.22223
TOTAL TIME,19796
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
