JOB ID,job_202101261615_4828
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1913752_1869145_1857924_1959774_
VIRTUAL LOADS,3385533_3341401_3032795_3539211_
VIRTUAL COUNTS,143587_209683_137174_194786_
REAL KLU,1.6147748E-4
VIRTUAL KLU,0.0011161654
VIRTUAL COUNT KLU,0.012186073
REAL AVGD KLU,0.015684333
VIRTUAL AVGD KLU,0.0117859505

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.055
REAL EB JSD,0.000081
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.529
REAL VB JSD,0.006109
REAL V KLU,0.012186
REAL AVGD MAXNORM,1.221
REAL AVGD MAXMIN,1.519
REAL AVGDB JSD,0.005702
REAL AVGD KLU,0.015684
REAL EC PCT,0.110
REAL COMMVOL PCT,0.150
REAL LOCE PCT,0.890
REAL EC,833715
REAL COMMVOL,342935
REAL LOCE,6766880
REAL COMMVOL NORMF,2284716
REAL SCORE,577302.3684852688
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.167
VIRTUAL ED JSD,0.000562
VIRTUAL E KLU,0.001116
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.529
VIRTUAL VB JSD,0.006109
VIRTUAL V KLU,0.012186
VIRTUAL AVGD MAXNORM,1.215
VIRTUAL AVGD MAXMIN,1.480
VIRTUAL AVGDB JSD,0.004280
VIRTUAL AVGD KLU,0.011786
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1413549
VIRTUAL COMMVOL,431438
VIRTUAL LOCE,11885391
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,70
LP CYCLES,17
TOT MIGRATIONS,961239

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25468507
LP MESSAGES,27632015
SHUTDOWN MESSAGES,266264
TOTAL MESSAGES,60967381

INPUT TIME (not included in total),2464
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,766
LP time,7351
Avg. LP cycle time,432
Sampling time,4240
Avg. Sampling cycle time,385.45456
TOTAL TIME,12357
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
