JOB ID,job_202101261615_2938
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742784_748134_741698_755008_
VIRTUAL LOADS,1544636_1408390_1530772_1491450_
VIRTUAL COUNTS,306629_286302_305721_236238_
REAL KLU,1.7960716E-5
VIRTUAL KLU,4.5882355E-4
VIRTUAL COUNT KLU,0.0037881976
REAL AVGD KLU,0.006815867
VIRTUAL AVGD KLU,0.0056381943

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.081
REAL V MAXMINLOAD,1.298
REAL VB JSD,0.001927
REAL V KLU,0.003788
REAL AVGD MAXNORM,1.214
REAL AVGD MAXMIN,1.319
REAL AVGDB JSD,0.002418
REAL AVGD KLU,0.006816
REAL EC PCT,0.277
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.723
REAL EC,827164
REAL COMMVOL,254749
REAL LOCE,2160460
REAL COMMVOL NORMF,850988
REAL SCORE,836909.1882883378
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000230
VIRTUAL E KLU,0.000459
VIRTUAL V MAXNORM LOAD,1.081
VIRTUAL V MAXMIN LOAD,1.298
VIRTUAL VB JSD,0.001927
VIRTUAL V KLU,0.003788
VIRTUAL AVGD MAXNORM,1.199
VIRTUAL AVGD MAXMIN,1.283
VIRTUAL AVGDB JSD,0.001997
VIRTUAL AVGD KLU,0.005638
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1651461
VIRTUAL COMMVOL,762369
VIRTUAL LOCE,4323787
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,1880864

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11680726
LP MESSAGES,15333587
SHUTDOWN MESSAGES,85499
TOTAL MESSAGES,30087436

INPUT TIME (not included in total),2798
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,375
LP time,15153
Avg. LP cycle time,488
Sampling time,3783
Avg. Sampling cycle time,472.875
TOTAL TIME,19311
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
