JOB ID,job_202101261615_4486
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388217_1378815_1378602_1387580_
VIRTUAL LOADS,1388217_1378815_1378602_1387580_
VIRTUAL COUNTS,493015_489066_489743_493382_
REAL KLU,3.990311E-6
VIRTUAL KLU,3.990311E-6
VIRTUAL COUNT KLU,5.4881725E-6
REAL AVGD KLU,3.8386875E-7
VIRTUAL AVGD KLU,3.8386875E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.575
REAL EC,2350520
REAL COMMVOL,1930520
REAL LOCE,3182694
REAL COMMVOL NORMF,5516959
REAL SCORE,1161717.5834139546
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2350520
VIRTUAL COMMVOL,1930520
VIRTUAL LOCE,3182694
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,3358001

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899762
LP MESSAGES,11028593
SHUTDOWN MESSAGES,169823
TOTAL MESSAGES,30631392

INPUT TIME (not included in total),3281
INITIALIZE TIME,2218
SETUP TIME,13
Initializing algorithm time,2245
LP time,16617
Avg. LP cycle time,692
Sampling time,3490
Avg. Sampling cycle time,498.57144
TOTAL TIME,22352
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
