JOB ID,job_202101261615_2905
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438629_436198_438296_437981_439096_437747_439434_438014_436746_439069_441119_438770_437787_437107_439024_438961_
VIRTUAL LOADS,875260_873624_874959_875681_876923_875016_881332_874509_874567_876803_886097_877597_875483_874273_878304_877528_
VIRTUAL COUNTS,418249_413498_420152_419391_420163_417664_418333_417161_415450_420412_411822_417664_419499_417279_420234_419522_
REAL KLU,1.2120748E-6
VIRTUAL KLU,2.1802593E-6
VIRTUAL COUNT KLU,6.017882E-6
REAL AVGD KLU,1.9383564E-5
VIRTUAL AVGD KLU,2.9088462E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.725
REAL COMMVOL PCT,0.682
REAL LOCE PCT,0.275
REAL EC,5088348
REAL COMMVOL,4780229
REAL LOCE,1925630
REAL COMMVOL NORMF,7013978
REAL SCORE,2014637.6419630821
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10177687
VIRTUAL COMMVOL,9614584
VIRTUAL LOCE,3850269
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,87
LP CYCLES,25
TOT MIGRATIONS,10292597

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33340527
LP MESSAGES,25281217
SHUTDOWN MESSAGES,295122
TOTAL MESSAGES,65930844

INPUT TIME (not included in total),4698
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,5145
LP time,125365
Avg. LP cycle time,5014
Sampling time,9962
Avg. Sampling cycle time,905.63635
TOTAL TIME,140472
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
