JOB ID,job_202101261615_6380
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8392758_8782387_8368401_8882105_8941534_8355172_8519352_8752064_
VIRTUAL LOADS,10280975_10678026_10383945_12044750_11073592_10479781_10438175_10841612_
VIRTUAL COUNTS,748305_592184_467674_353852_575355_753428_696598_660175_
REAL KLU,1.6601036E-4
VIRTUAL KLU,5.848945E-4
VIRTUAL COUNT KLU,0.011988727
REAL AVGD KLU,0.037580717
VIRTUAL AVGD KLU,0.04778116

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000124
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.243
REAL V MAXMINLOAD,2.129
REAL VB JSD,0.009335
REAL V KLU,0.011989
REAL AVGD MAXNORM,1.764
REAL AVGD MAXMIN,2.264
REAL AVGDB JSD,0.013039
REAL AVGD KLU,0.037581
REAL EC PCT,0.288
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.712
REAL EC,19871040
REAL COMMVOL,6138336
REAL LOCE,49122733
REAL COMMVOL NORMF,21388505
REAL SCORE,3504246.8000546335
VIRTUAL E MAXNORM LOAD,1.118
VIRTUAL E MAXMIN LOAD,1.172
VIRTUAL ED JSD,0.000434
VIRTUAL E KLU,0.000585
VIRTUAL V MAXNORM LOAD,1.243
VIRTUAL V MAXMIN LOAD,2.129
VIRTUAL VB JSD,0.009335
VIRTUAL V KLU,0.011989
VIRTUAL AVGD MAXNORM,1.914
VIRTUAL AVGD MAXMIN,2.478
VIRTUAL AVGDB JSD,0.016346
VIRTUAL AVGD KLU,0.047781
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,25161683
VIRTUAL COMMVOL,7722090
VIRTUAL LOCE,61059173
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,11309790

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140203218
LP MESSAGES,231060905
SHUTDOWN MESSAGES,645378
TOTAL MESSAGES,440903274

INPUT TIME (not included in total),4453
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,1705
LP time,130239
Avg. LP cycle time,2894
Sampling time,8184
Avg. Sampling cycle time,909.3333
TOTAL TIME,140128
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
