JOB ID,job_202101261615_2793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875070_880986_876175_878091_879066_873139_873461_877990_
VIRTUAL LOADS,1749796_1760518_1748923_1753717_1757681_1751218_1749572_1756531_
VIRTUAL COUNTS,834300_841882_838767_838463_839002_827890_827851_838338_
REAL KLU,2.0978014E-6
VIRTUAL KLU,1.2827834E-6
VIRTUAL COUNT KLU,8.512842E-6
REAL AVGD KLU,5.8165633E-6
VIRTUAL AVGD KLU,1.1438364E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.687
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.313
REAL EC,4818935
REAL COMMVOL,4458331
REAL LOCE,2195043
REAL COMMVOL NORMF,7013978
REAL SCORE,2314640.071048161
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9637413
VIRTUAL COMMVOL,8964769
VIRTUAL LOCE,4390543
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,66
LP CYCLES,22
TOT MIGRATIONS,9220242

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30762660
LP MESSAGES,21298597
SHUTDOWN MESSAGES,179305
TOTAL MESSAGES,59254540

INPUT TIME (not included in total),4870
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,4573
LP time,67764
Avg. LP cycle time,3080
Sampling time,6233
Avg. Sampling cycle time,1038.8334
TOTAL TIME,78570
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
