JOB ID,job_202101261615_6095
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874732_875173_877681_878013_877379_876093_876303_878604_
VIRTUAL LOADS,1749223_1747680_1762511_1756113_1754668_1751682_1749428_1756651_
VIRTUAL COUNTS,835570_836449_830936_838299_834661_834855_838346_837377_
REAL KLU,5.273382E-7
VIRTUAL KLU,1.6743663E-6
VIRTUAL COUNT KLU,1.7884876E-6
REAL AVGD KLU,4.877713E-6
VIRTUAL AVGD KLU,1.1099265E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.695
REAL COMMVOL PCT,0.640
REAL LOCE PCT,0.305
REAL EC,4875722
REAL COMMVOL,4488153
REAL LOCE,2138256
REAL COMMVOL NORMF,7013978
REAL SCORE,2281513.3977842145
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.695
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.305
VIRTUAL EC,9751154
VIRTUAL COMMVOL,9004619
VIRTUAL LOCE,4276802
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,75
LP CYCLES,18
TOT MIGRATIONS,8271591

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,41036040
LP MESSAGES,20620376
SHUTDOWN MESSAGES,110034
TOTAL MESSAGES,68780428

INPUT TIME (not included in total),4734
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,4667
LP time,56666
Avg. LP cycle time,3148
Sampling time,14717
Avg. Sampling cycle time,1226.4166
TOTAL TIME,76050
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
