JOB ID,job_202101261615_6798
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8475052_8624482_8160193_8455978_8844542_8617266_9031811_8784449_
VIRTUAL LOADS,10504462_10806253_10057356_10212230_10967588_10588144_12148984_10935839_
VIRTUAL COUNTS,661075_628811_842812_687022_538474_637124_376929_475324_
REAL KLU,2.0505599E-4
VIRTUAL KLU,7.334951E-4
VIRTUAL COUNT KLU,0.0118316235
REAL AVGD KLU,0.03585176
VIRTUAL AVGD KLU,0.044479337

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000154
REAL E KLU,0.000205
REAL V MAXNORMLOAD,1.391
REAL V MAXMINLOAD,2.236
REAL VB JSD,0.009021
REAL V KLU,0.011832
REAL AVGD MAXNORM,1.684
REAL AVGD MAXMIN,2.475
REAL AVGDB JSD,0.012663
REAL AVGD KLU,0.035852
REAL EC PCT,0.289
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.711
REAL EC,19970900
REAL COMMVOL,6095794
REAL LOCE,49022873
REAL COMMVOL NORMF,21388505
REAL SCORE,3543415.1419983422
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.000545
VIRTUAL E KLU,0.000733
VIRTUAL V MAXNORM LOAD,1.391
VIRTUAL V MAXMIN LOAD,2.236
VIRTUAL VB JSD,0.009021
VIRTUAL V KLU,0.011832
VIRTUAL AVGD MAXNORM,1.812
VIRTUAL AVGD MAXMIN,2.701
VIRTUAL AVGDB JSD,0.015537
VIRTUAL AVGD KLU,0.044479
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,25338998
VIRTUAL COMMVOL,7667129
VIRTUAL LOCE,60881858
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11903554

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246239247
LP MESSAGES,255105528
SHUTDOWN MESSAGES,644262
TOTAL MESSAGES,570982810

INPUT TIME (not included in total),4587
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,7922
LP time,137747
Avg. LP cycle time,2869
Sampling time,9621
Avg. Sampling cycle time,962.1
TOTAL TIME,155290
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
