JOB ID,job_202101261615_5396
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441559_434524_440016_437797_435764_438546_437801_437117_441373_442201_436069_439227_439805_435648_435951_440580_
VIRTUAL LOADS,883855_869339_879142_876920_871544_877373_875717_873563_883557_888498_871903_876384_877678_870724_871938_879821_
VIRTUAL COUNTS,419244_414862_419537_417279_414242_416398_417685_418699_419289_416658_417193_420239_420910_417541_415864_420853_
REAL KLU,5.081268E-6
VIRTUAL KLU,6.2626586E-6
VIRTUAL COUNT KLU,3.9969686E-6
REAL AVGD KLU,9.067136E-6
VIRTUAL AVGD KLU,1.6002017E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.732
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.268
REAL EC,5133560
REAL COMMVOL,4892428
REAL LOCE,1880418
REAL COMMVOL NORMF,7013978
REAL SCORE,1980663.8412328546
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10267097
VIRTUAL COMMVOL,9809288
VIRTUAL LOCE,3760859
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,70
LP CYCLES,26
TOT MIGRATIONS,10325203

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17125975
LP MESSAGES,24073284
SHUTDOWN MESSAGES,260935
TOTAL MESSAGES,48474172

INPUT TIME (not included in total),4642
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1329
LP time,128744
Avg. LP cycle time,4951
Sampling time,5567
Avg. Sampling cycle time,1113.4
TOTAL TIME,135640
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
