JOB ID,job_202101261615_6861
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8440533_8778280_8700670_8384821_9052333_8439466_8690140_8507530_
VIRTUAL LOADS,10468196_10748765_10896941_10272455_12301362_10335774_10789782_10407581_
VIRTUAL COUNTS,784517_539669_574526_674427_256436_699056_622211_696729_
REAL KLU,1.4304038E-4
VIRTUAL KLU,7.573995E-4
VIRTUAL COUNT KLU,0.017349644
REAL AVGD KLU,0.08749192
VIRTUAL AVGD KLU,0.10780127

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000107
REAL E KLU,0.000143
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,3.059
REAL VB JSD,0.014162
REAL V KLU,0.017350
REAL AVGD MAXNORM,2.480
REAL AVGD MAXMIN,3.281
REAL AVGDB JSD,0.028587
REAL AVGD KLU,0.087492
REAL EC PCT,0.334
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.666
REAL EC,23053765
REAL COMMVOL,6974801
REAL LOCE,45940008
REAL COMMVOL NORMF,21388505
REAL SCORE,3363758.940296936
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.000757
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,3.059
VIRTUAL VB JSD,0.014162
VIRTUAL V KLU,0.017350
VIRTUAL AVGD MAXNORM,2.697
VIRTUAL AVGD MAXMIN,3.595
VIRTUAL AVGDB JSD,0.034836
VIRTUAL AVGD KLU,0.107801
VIRTUAL EC PCT,0.338
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.662
VIRTUAL EC,29113306
VIRTUAL COMMVOL,8749258
VIRTUAL LOCE,57107550
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,122
LP CYCLES,44
TOT MIGRATIONS,11465846

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259181418
LP MESSAGES,246833309
SHUTDOWN MESSAGES,791322
TOTAL MESSAGES,575799822

INPUT TIME (not included in total),4569
INITIALIZE TIME,2209
SETUP TIME,17
Initializing algorithm time,7893
LP time,126438
Avg. LP cycle time,2873
Sampling time,10674
Avg. Sampling cycle time,1067.4
TOTAL TIME,145005
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
