JOB ID,job_202101261615_6426
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8370473_8805525_8719437_8377206_8449089_8483944_8735090_9053009_
VIRTUAL LOADS,10354892_10856091_10776454_10232834_10611389_10459251_10578148_12351797_
VIRTUAL COUNTS,517207_559392_669157_801472_654282_684619_676533_284909_
REAL KLU,1.6653298E-4
VIRTUAL KLU,7.826879E-4
VIRTUAL COUNT KLU,0.015600285
REAL AVGD KLU,0.06757284
VIRTUAL AVGD KLU,0.08568366

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000125
REAL E KLU,0.000167
REAL V MAXNORMLOAD,1.323
REAL V MAXMINLOAD,2.813
REAL VB JSD,0.012510
REAL V KLU,0.015600
REAL AVGD MAXNORM,2.233
REAL AVGD MAXMIN,3.040
REAL AVGDB JSD,0.022422
REAL AVGD KLU,0.067573
REAL EC PCT,0.304
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.696
REAL EC,20974631
REAL COMMVOL,6462625
REAL LOCE,48019142
REAL COMMVOL NORMF,21388505
REAL SCORE,3402110.55922105
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000577
VIRTUAL E KLU,0.000783
VIRTUAL V MAXNORM LOAD,1.323
VIRTUAL V MAXMIN LOAD,2.813
VIRTUAL VB JSD,0.012510
VIRTUAL V KLU,0.015600
VIRTUAL AVGD MAXNORM,2.437
VIRTUAL AVGD MAXMIN,3.396
VIRTUAL AVGDB JSD,0.028086
VIRTUAL AVGD KLU,0.085684
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,26521035
VIRTUAL COMMVOL,8131671
VIRTUAL LOCE,59699821
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,10832723

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137204447
LP MESSAGES,218542738
SHUTDOWN MESSAGES,629618
TOTAL MESSAGES,425370576

INPUT TIME (not included in total),4508
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,1657
LP time,119077
Avg. LP cycle time,2904
Sampling time,8479
Avg. Sampling cycle time,847.9
TOTAL TIME,129213
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
