JOB ID,job_202101261615_6572
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8412231_8407387_9045322_8605526_8454218_9024028_8622059_8423002_
VIRTUAL LOADS,10208585_10339860_12365455_10648065_10256773_11072091_10906450_10423577_
VIRTUAL COUNTS,766291_765867_294235_674472_751603_542647_560427_492029_
REAL KLU,2.0000062E-4
VIRTUAL KLU,8.931041E-4
VIRTUAL COUNT KLU,0.017339742
REAL AVGD KLU,0.06589733
VIRTUAL AVGD KLU,0.083468735

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000149
REAL E KLU,0.000200
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,2.604
REAL VB JSD,0.013698
REAL V KLU,0.017340
REAL AVGD MAXNORM,2.160
REAL AVGD MAXMIN,2.800
REAL AVGDB JSD,0.022309
REAL AVGD KLU,0.065897
REAL EC PCT,0.304
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.696
REAL EC,20941612
REAL COMMVOL,6386220
REAL LOCE,48052161
REAL COMMVOL NORMF,21388505
REAL SCORE,3452078.0754849124
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000660
VIRTUAL E KLU,0.000893
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,2.604
VIRTUAL VB JSD,0.013698
VIRTUAL V KLU,0.017340
VIRTUAL AVGD MAXNORM,2.363
VIRTUAL AVGD MAXMIN,3.155
VIRTUAL AVGDB JSD,0.027915
VIRTUAL AVGD KLU,0.083469
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,26514332
VIRTUAL COMMVOL,8015175
VIRTUAL LOCE,59706524
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,10894515

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,171949142
LP MESSAGES,246091381
SHUTDOWN MESSAGES,508603
TOTAL MESSAGES,487542899

INPUT TIME (not included in total),4253
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2787
LP time,128972
Avg. LP cycle time,2866
Sampling time,9713
Avg. Sampling cycle time,1079.2222
TOTAL TIME,141472
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
