JOB ID,job_202101261615_3902
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700232_686848_685985_686598_686007_693561_696082_697901_
VIRTUAL LOADS,700232_686848_685985_686598_686007_693561_696082_697901_
VIRTUAL COUNTS,249605_244912_241094_241270_244312_247841_246929_249243_
REAL KLU,1.560441E-5
VIRTUAL KLU,1.560441E-5
VIRTUAL COUNT KLU,3.852643E-5
REAL AVGD KLU,2.067244E-5
VIRTUAL AVGD KLU,2.067244E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000029
REAL V KLU,0.000039
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000021
REAL EC PCT,0.442
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.558
REAL EC,2445398
REAL COMMVOL,2209351
REAL LOCE,3087816
REAL COMMVOL NORMF,5533205
REAL SCORE,1111696.9449529715
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000039
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445398
VIRTUAL COMMVOL,2209351
VIRTUAL LOCE,3087816
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,100
LP CYCLES,41
TOT MIGRATIONS,5111104

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546253
LP MESSAGES,15961950
SHUTDOWN MESSAGES,242404
TOTAL MESSAGES,29283821

INPUT TIME (not included in total),3388
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,618
LP time,38686
Avg. LP cycle time,943
Sampling time,3210
Avg. Sampling cycle time,642.0
TOTAL TIME,42514
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
