JOB ID,job_202101261615_3561
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368167_360438_389205_366897_366274_382941_378254_375448_
VIRTUAL LOADS,787522_789956_700213_708599_797506_699678_728190_763584_
VIRTUAL COUNTS,181735_203144_63890_127998_197083_125422_97097_138521_
REAL KLU,1.4125975E-4
VIRTUAL KLU,6.7735894E-4
VIRTUAL COUNT KLU,0.026723376
REAL AVGD KLU,0.085920356
VIRTUAL AVGD KLU,0.061389495

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000106
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,3.180
REAL VB JSD,0.020786
REAL V KLU,0.026723
REAL AVGD MAXNORM,2.314
REAL AVGD MAXMIN,3.433
REAL AVGDB JSD,0.029665
REAL AVGD KLU,0.085920
REAL EC PCT,0.400
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.600
REAL EC,1195627
REAL COMMVOL,361158
REAL LOCE,1791997
REAL COMMVOL NORMF,1126986
REAL SCORE,776788.4811454561
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.140
VIRTUAL ED JSD,0.000508
VIRTUAL E KLU,0.000677
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,3.180
VIRTUAL VB JSD,0.020786
VIRTUAL V KLU,0.026723
VIRTUAL AVGD MAXNORM,2.082
VIRTUAL AVGD MAXMIN,2.818
VIRTUAL AVGDB JSD,0.021144
VIRTUAL AVGD KLU,0.061389
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,2379495
VIRTUAL COMMVOL,1082540
VIRTUAL LOCE,3595753
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,74
LP CYCLES,29
TOT MIGRATIONS,2176509

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18298708
LP MESSAGES,17944214
SHUTDOWN MESSAGES,147256
TOTAL MESSAGES,39377802

INPUT TIME (not included in total),2772
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,2014
LP time,18723
Avg. LP cycle time,645
Sampling time,2140
Avg. Sampling cycle time,535.0
TOTAL TIME,22877
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
