JOB ID,job_202101261615_2948
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181225_185688_192409_193294_186296_183261_189724_191393_192228_191788_195259_184349_183724_179242_177816_179928_
VIRTUAL LOADS,391416_371608_354097_368648_359518_385652_376837_358867_391015_357904_369401_372962_380122_385989_368067_383145_
VIRTUAL COUNTS,104859_46734_45914_39520_78446_97832_64582_41223_53172_40222_57453_91497_97840_90011_87894_97691_
REAL KLU,1.5359515E-4
VIRTUAL KLU,1.7649298E-4
VIRTUAL COUNT KLU,0.02078962
REAL AVGD KLU,0.07176176
VIRTUAL AVGD KLU,0.05734508

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000154
REAL E KLU,0.000154
REAL V MAXNORMLOAD,1.478
REAL V MAXMINLOAD,2.653
REAL VB JSD,0.021240
REAL V KLU,0.020790
REAL AVGD MAXNORM,1.858
REAL AVGD MAXMIN,2.830
REAL AVGDB JSD,0.025886
REAL AVGD KLU,0.071762
REAL EC PCT,0.474
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.526
REAL EC,1416205
REAL COMMVOL,476869
REAL LOCE,1571419
REAL COMMVOL NORMF,1402509
REAL SCORE,806560.3263717679
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000177
VIRTUAL E KLU,0.000176
VIRTUAL V MAXNORM LOAD,1.478
VIRTUAL V MAXMIN LOAD,2.653
VIRTUAL VB JSD,0.021240
VIRTUAL V KLU,0.020790
VIRTUAL AVGD MAXNORM,1.772
VIRTUAL AVGD MAXMIN,2.499
VIRTUAL AVGDB JSD,0.020636
VIRTUAL AVGD KLU,0.057345
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2818344
VIRTUAL COMMVOL,1356432
VIRTUAL LOCE,3156904
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,81
LP CYCLES,27
TOT MIGRATIONS,2415280

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11680203
LP MESSAGES,18224548
SHUTDOWN MESSAGES,171385
TOTAL MESSAGES,33063760

INPUT TIME (not included in total),2765
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,489
LP time,26056
Avg. LP cycle time,965
Sampling time,3753
Avg. Sampling cycle time,469.125
TOTAL TIME,30298
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
