JOB ID,job_202101261615_6533
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4292510_4260994_4242992_4273083_4258925_4412301_4265586_4208623_4476430_4226512_4378625_4171478_4438980_4284997_4283924_4517813_
VIRTUAL LOADS,5247253_5169277_5224551_5303251_5196383_5337815_5254699_5196786_5578457_5256326_5717819_5130165_5587073_5308172_5527811_6185018_
VIRTUAL COUNTS,364787_362091_345361_277891_382574_242127_384300_389444_230408_288767_219343_321936_276425_314858_294514_152745_
REAL KLU,9.254609E-5
VIRTUAL KLU,4.253785E-4
VIRTUAL COUNT KLU,0.009163753
REAL AVGD KLU,0.041863162
VIRTUAL AVGD KLU,0.052094862

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000092
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,2.550
REAL VB JSD,0.009500
REAL V KLU,0.009164
REAL AVGD MAXNORM,2.078
REAL AVGD MAXMIN,2.737
REAL AVGDB JSD,0.014322
REAL AVGD KLU,0.041863
REAL EC PCT,0.376
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.624
REAL EC,25937460
REAL COMMVOL,9334872
REAL LOCE,43056313
REAL COMMVOL NORMF,32494645
REAL SCORE,3243144.5158526166
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000420
VIRTUAL E KLU,0.000425
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,2.550
VIRTUAL VB JSD,0.009500
VIRTUAL V KLU,0.009164
VIRTUAL AVGD MAXNORM,2.277
VIRTUAL AVGD MAXMIN,3.034
VIRTUAL AVGDB JSD,0.017594
VIRTUAL AVGD KLU,0.052095
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,33040709
VIRTUAL COMMVOL,11679432
VIRTUAL LOCE,53180147
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,128
LP CYCLES,43
TOT MIGRATIONS,12144558

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158451734
LP MESSAGES,258624925
SHUTDOWN MESSAGES,852799
TOTAL MESSAGES,486923231

INPUT TIME (not included in total),4518
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2370
LP time,187194
Avg. LP cycle time,4353
Sampling time,11275
Avg. Sampling cycle time,867.3077
TOTAL TIME,200839
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
