JOB ID,job_202101261615_4441
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385010_1378125_1378012_1392067_
VIRTUAL LOADS,1385010_1378125_1378012_1392067_
VIRTUAL COUNTS,494324_488802_488153_493927_
REAL KLU,6.334755E-6
VIRTUAL KLU,6.334755E-6
VIRTUAL COUNT KLU,1.2024935E-5
REAL AVGD KLU,4.1853564E-6
VIRTUAL AVGD KLU,4.1853564E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.419
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.581
REAL EC,2315828
REAL COMMVOL,1905262
REAL LOCE,3217386
REAL COMMVOL NORMF,5516959
REAL SCORE,1167217.0938107274
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2315828
VIRTUAL COMMVOL,1905262
VIRTUAL LOCE,3217386
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3648269

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13817486
LP MESSAGES,11895462
SHUTDOWN MESSAGES,199027
TOTAL MESSAGES,31445189

INPUT TIME (not included in total),3301
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,2294
LP time,18799
Avg. LP cycle time,696
Sampling time,2914
Avg. Sampling cycle time,485.66666
TOTAL TIME,24007
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
