JOB ID,job_202101261615_3185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364459_358128_389083_381025_380543_361640_391163_361583_
VIRTUAL LOADS,747689_777231_726496_766920_775269_750428_704567_726648_
VIRTUAL COUNTS,158730_206948_68697_158958_147779_170740_51743_171295_
REAL KLU,2.7149665E-4
VIRTUAL KLU,2.572033E-4
VIRTUAL COUNT KLU,0.034763686
REAL AVGD KLU,0.15262963
VIRTUAL AVGD KLU,0.12025809

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000203
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.459
REAL V MAXMINLOAD,4.000
REAL VB JSD,0.028371
REAL V KLU,0.034764
REAL AVGD MAXNORM,2.872
REAL AVGD MAXMIN,4.368
REAL AVGDB JSD,0.051637
REAL AVGD KLU,0.152630
REAL EC PCT,0.406
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.594
REAL EC,1211878
REAL COMMVOL,338637
REAL LOCE,1775746
REAL COMMVOL NORMF,1126986
REAL SCORE,837265.8457620692
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000193
VIRTUAL E KLU,0.000257
VIRTUAL V MAXNORM LOAD,1.459
VIRTUAL V MAXMIN LOAD,4.000
VIRTUAL VB JSD,0.028371
VIRTUAL V KLU,0.034764
VIRTUAL AVGD MAXNORM,2.586
VIRTUAL AVGD MAXMIN,3.626
VIRTUAL AVGDB JSD,0.040827
VIRTUAL AVGD KLU,0.120258
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,2414711
VIRTUAL COMMVOL,1035324
VIRTUAL LOCE,3560537
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,2292894

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12925873
LP MESSAGES,18114175
SHUTDOWN MESSAGES,148494
TOTAL MESSAGES,34176166

INPUT TIME (not included in total),2670
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,509
LP time,17802
Avg. LP cycle time,684
Sampling time,3690
Avg. Sampling cycle time,527.1429
TOTAL TIME,22001
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
