JOB ID,job_202101261615_6974
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17504508_16624640_16992234_17872391_
VIRTUAL LOADS,21207595_21709481_21302386_22001394_
VIRTUAL COUNTS,1628550_781560_1336758_1100703_
REAL KLU,2.7574832E-4
VIRTUAL KLU,7.90094E-5
VIRTUAL COUNT KLU,0.024341812
REAL AVGD KLU,0.0336923
VIRTUAL AVGD KLU,0.040579934

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000138
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,2.084
REAL VB JSD,0.012384
REAL V KLU,0.024342
REAL AVGD MAXNORM,1.495
REAL AVGD MAXMIN,1.979
REAL AVGDB JSD,0.012079
REAL AVGD KLU,0.033692
REAL EC PCT,0.177
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.823
REAL EC,12231209
REAL COMMVOL,3526613
REAL LOCE,56762564
REAL COMMVOL NORMF,13171798
REAL SCORE,3835037.451236275
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000039
VIRTUAL E KLU,0.000079
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,2.084
VIRTUAL VB JSD,0.012384
VIRTUAL V KLU,0.024342
VIRTUAL AVGD MAXNORM,1.562
VIRTUAL AVGD MAXMIN,2.133
VIRTUAL AVGDB JSD,0.014500
VIRTUAL AVGD KLU,0.040580
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15390084
VIRTUAL COMMVOL,4498604
VIRTUAL LOCE,70830772
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,15
SAMPLING EXTRA,1
LP START,50
LP END,125
LP CYCLES,38
TOT MIGRATIONS,9171748

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267881675
LP MESSAGES,219067240
SHUTDOWN MESSAGES,357774
TOTAL MESSAGES,556300462

INPUT TIME (not included in total),4609
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,8213
LP time,83118
Avg. LP cycle time,2187
Sampling time,13758
Avg. Sampling cycle time,917.2
TOTAL TIME,105089
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
