JOB ID,job_202101261615_5883
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876977_876920_876067_874356_878240_878139_876360_876919_
VIRTUAL LOADS,1752381_1750746_1751032_1754028_1755779_1755019_1756807_1752164_
VIRTUAL COUNTS,837441_840115_837951_832614_835366_836324_827674_839008_
REAL KLU,4.1490634E-7
VIRTUAL KLU,3.4629747E-7
VIRTUAL COUNT KLU,4.864064E-6
REAL AVGD KLU,9.142953E-6
VIRTUAL AVGD KLU,1.5363026E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.689
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.311
REAL EC,4836117
REAL COMMVOL,4473473
REAL LOCE,2177861
REAL COMMVOL NORMF,7013978
REAL SCORE,2311322.5344483797
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9672640
VIRTUAL COMMVOL,8974907
VIRTUAL LOCE,4355316
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,8696911

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763042
LP MESSAGES,20881487
SHUTDOWN MESSAGES,127942
TOTAL MESSAGES,60786449

INPUT TIME (not included in total),4762
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,5141
LP time,63709
Avg. LP cycle time,3185
Sampling time,7153
Avg. Sampling cycle time,894.125
TOTAL TIME,76003
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
