JOB ID,job_202101261615_2985
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,771786_716338_754504_744996_
VIRTUAL LOADS,1469827_1558335_1486818_1460268_
VIRTUAL COUNTS,234328_361964_254874_283724_
REAL KLU,2.6197947E-4
VIRTUAL KLU,2.3701593E-4
VIRTUAL COUNT KLU,0.010173985
REAL AVGD KLU,0.016591735
VIRTUAL AVGD KLU,0.00970693

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000131
REAL E KLU,0.000262
REAL V MAXNORMLOAD,1.276
REAL V MAXMINLOAD,1.545
REAL VB JSD,0.005011
REAL V KLU,0.010174
REAL AVGD MAXNORM,1.251
REAL AVGD MAXMIN,1.664
REAL AVGDB JSD,0.006104
REAL AVGD KLU,0.016592
REAL EC PCT,0.320
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.680
REAL EC,956236
REAL COMMVOL,255469
REAL LOCE,2031388
REAL COMMVOL NORMF,850988
REAL SCORE,820633.3372503789
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000118
VIRTUAL E KLU,0.000237
VIRTUAL V MAXNORM LOAD,1.276
VIRTUAL V MAXMIN LOAD,1.545
VIRTUAL VB JSD,0.005011
VIRTUAL V KLU,0.010174
VIRTUAL AVGD MAXNORM,1.191
VIRTUAL AVGD MAXMIN,1.457
VIRTUAL AVGDB JSD,0.003540
VIRTUAL AVGD KLU,0.009707
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,1909726
VIRTUAL COMMVOL,795774
VIRTUAL LOCE,4065522
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,83
LP CYCLES,28
TOT MIGRATIONS,1849534

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11580653
LP MESSAGES,15041971
SHUTDOWN MESSAGES,146512
TOTAL MESSAGES,29756760

INPUT TIME (not included in total),2812
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,513
LP time,13690
Avg. LP cycle time,488
Sampling time,3756
Avg. Sampling cycle time,469.5
TOTAL TIME,17959
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
