JOB ID,job_202101261615_6841
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17170120_17273790_17271111_17278752_
VIRTUAL LOADS,22583018_21302435_21016591_21318812_
VIRTUAL COUNTS,784002_1309070_1451346_1303153_
REAL KLU,2.4905958E-6
VIRTUAL KLU,2.819358E-4
VIRTUAL COUNT KLU,0.017234955
REAL AVGD KLU,0.032375317
VIRTUAL AVGD KLU,0.041694578

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.198
REAL V MAXMINLOAD,1.851
REAL VB JSD,0.009008
REAL V KLU,0.017235
REAL AVGD MAXNORM,1.539
REAL AVGD MAXMIN,1.840
REAL AVGDB JSD,0.011269
REAL AVGD KLU,0.032375
REAL EC PCT,0.178
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.822
REAL EC,12298836
REAL COMMVOL,3541046
REAL LOCE,56694937
REAL COMMVOL NORMF,13171798
REAL SCORE,3838144.600769286
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000140
VIRTUAL E KLU,0.000282
VIRTUAL V MAXNORM LOAD,1.198
VIRTUAL V MAXMIN LOAD,1.851
VIRTUAL VB JSD,0.009008
VIRTUAL V KLU,0.017235
VIRTUAL AVGD MAXNORM,1.619
VIRTUAL AVGD MAXMIN,1.989
VIRTUAL AVGDB JSD,0.014461
VIRTUAL AVGD KLU,0.041695
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,15480381
VIRTUAL COMMVOL,4521511
VIRTUAL LOCE,70740475
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,50
LP END,123
LP CYCLES,37
TOT MIGRATIONS,9275403

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259808601
LP MESSAGES,214444815
SHUTDOWN MESSAGES,276213
TOTAL MESSAGES,543523402

INPUT TIME (not included in total),4602
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,7853
LP time,80063
Avg. LP cycle time,2163
Sampling time,13088
Avg. Sampling cycle time,872.5333
TOTAL TIME,101004
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
