JOB ID,job_202101261615_6404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16698129_17464110_17426563_17404971_
VIRTUAL LOADS,20955556_21168843_22639294_21457163_
VIRTUAL COUNTS,1418430_1254857_792018_1382266_
REAL KLU,1.2380249E-4
VIRTUAL KLU,3.2579657E-4
VIRTUAL COUNT KLU,0.016646521
REAL AVGD KLU,0.033941865
VIRTUAL AVGD KLU,0.040431432

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.046
REAL EB JSD,0.000062
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.170
REAL V MAXMINLOAD,1.791
REAL VB JSD,0.008691
REAL V KLU,0.016647
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,1.869
REAL AVGDB JSD,0.011838
REAL AVGD KLU,0.033942
REAL EC PCT,0.169
REAL COMMVOL PCT,0.261
REAL LOCE PCT,0.831
REAL EC,11687833
REAL COMMVOL,3434590
REAL LOCE,57305940
REAL COMMVOL NORMF,13171798
REAL SCORE,3897441.006344557
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000162
VIRTUAL E KLU,0.000326
VIRTUAL V MAXNORM LOAD,1.170
VIRTUAL V MAXMIN LOAD,1.791
VIRTUAL VB JSD,0.008691
VIRTUAL V KLU,0.016647
VIRTUAL AVGD MAXNORM,1.607
VIRTUAL AVGD MAXMIN,1.935
VIRTUAL AVGDB JSD,0.014026
VIRTUAL AVGD KLU,0.040431
VIRTUAL EC PCT,0.171
VIRTUAL COMMVOL PCT,0.296
VIRTUAL LOCE PCT,0.829
VIRTUAL EC,14762245
VIRTUAL COMMVOL,4390014
VIRTUAL LOCE,71458611
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,114
LP CYCLES,42
TOT MIGRATIONS,9851099

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138536143
LP MESSAGES,204578492
SHUTDOWN MESSAGES,372111
TOTAL MESSAGES,412480519

INPUT TIME (not included in total),4692
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,1542
LP time,92268
Avg. LP cycle time,2196
Sampling time,8237
Avg. Sampling cycle time,915.2222
TOTAL TIME,102047
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
