JOB ID,job_202101261615_6752
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8559714_8532526_8468319_8498243_8758490_8469743_8653531_9053207_
VIRTUAL LOADS,10665144_10460389_10469048_10597306_10784903_10398071_10599634_12246361_
VIRTUAL COUNTS,575005_676974_785752_660507_488145_743094_641201_276893_
REAL KLU,1.11881556E-4
VIRTUAL KLU,6.433256E-4
VIRTUAL COUNT KLU,0.017015448
REAL AVGD KLU,0.074544616
VIRTUAL AVGD KLU,0.091172814

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000084
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.297
REAL V MAXMINLOAD,2.838
REAL VB JSD,0.013669
REAL V KLU,0.017015
REAL AVGD MAXNORM,2.297
REAL AVGD MAXMIN,3.034
REAL AVGDB JSD,0.024766
REAL AVGD KLU,0.074545
REAL EC PCT,0.332
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.668
REAL EC,22882980
REAL COMMVOL,6912846
REAL LOCE,46110793
REAL COMMVOL NORMF,21388505
REAL SCORE,3346745.665011217
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.178
VIRTUAL ED JSD,0.000474
VIRTUAL E KLU,0.000643
VIRTUAL V MAXNORM LOAD,1.297
VIRTUAL V MAXMIN LOAD,2.838
VIRTUAL VB JSD,0.013669
VIRTUAL V KLU,0.017015
VIRTUAL AVGD MAXNORM,2.487
VIRTUAL AVGD MAXMIN,3.320
VIRTUAL AVGDB JSD,0.029944
VIRTUAL AVGD KLU,0.091173
VIRTUAL EC PCT,0.335
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.665
VIRTUAL EC,28920770
VIRTUAL COMMVOL,8686538
VIRTUAL LOCE,57300086
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,11279336

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247154906
LP MESSAGES,240446611
SHUTDOWN MESSAGES,644043
TOTAL MESSAGES,557239333

INPUT TIME (not included in total),4680
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,7738
LP time,123403
Avg. LP cycle time,2869
Sampling time,10485
Avg. Sampling cycle time,953.1818
TOTAL TIME,141626
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
