JOB ID,job_202101261615_3318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360113_370746_378660_372385_356933_378220_388410_382157_
VIRTUAL LOADS,760100_717672_782105_740718_755300_759896_719550_739907_
VIRTUAL COUNTS,176739_83303_155900_157135_190283_139500_91366_140664_
REAL KLU,1.7482012E-4
VIRTUAL KLU,1.8006586E-4
VIRTUAL COUNT KLU,0.015860613
REAL AVGD KLU,0.04738766
VIRTUAL AVGD KLU,0.036524065

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000131
REAL E KLU,0.000175
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,2.284
REAL VB JSD,0.012332
REAL V KLU,0.015861
REAL AVGD MAXNORM,1.691
REAL AVGD MAXMIN,2.373
REAL AVGDB JSD,0.016666
REAL AVGD KLU,0.047388
REAL EC PCT,0.385
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.615
REAL EC,1148778
REAL COMMVOL,334884
REAL LOCE,1838846
REAL COMMVOL NORMF,1126986
REAL SCORE,847745.3670152478
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.090
VIRTUAL ED JSD,0.000135
VIRTUAL E KLU,0.000180
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,2.284
VIRTUAL VB JSD,0.012332
VIRTUAL V KLU,0.015861
VIRTUAL AVGD MAXNORM,1.636
VIRTUAL AVGD MAXMIN,2.170
VIRTUAL AVGDB JSD,0.012826
VIRTUAL AVGD KLU,0.036524
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2292929
VIRTUAL COMMVOL,1016158
VIRTUAL LOCE,3682319
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,2404820

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18015349
LP MESSAGES,17797011
SHUTDOWN MESSAGES,127055
TOTAL MESSAGES,38927039

INPUT TIME (not included in total),2767
INITIALIZE TIME,2182
SETUP TIME,15
Initializing algorithm time,1866
LP time,17115
Avg. LP cycle time,658
Sampling time,2939
Avg. Sampling cycle time,489.83334
TOTAL TIME,21920
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
