JOB ID,job_202101261615_6847
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4479842_4229017_4252429_4527236_4189276_4484038_4517901_4252082_4222630_4221620_4254218_4245867_4251171_4175919_4523785_4166742_
VIRTUAL LOADS,5635156_5170533_5204149_6351723_5128842_5508246_5628310_5310857_5384781_5262109_5188239_5180164_5252296_5219979_5623272_5172200_
VIRTUAL COUNTS,308024_344697_339576_120644_305618_248307_198422_328762_412913_319067_310051_292499_360570_389053_200873_368495_
REAL KLU,1.7310593E-4
VIRTUAL KLU,5.491695E-4
VIRTUAL COUNT KLU,0.01221584
REAL AVGD KLU,0.07328414
VIRTUAL AVGD KLU,0.0896576

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000173
REAL E KLU,0.000173
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,3.423
REAL VB JSD,0.013019
REAL V KLU,0.012216
REAL AVGD MAXNORM,2.637
REAL AVGD MAXMIN,3.669
REAL AVGDB JSD,0.024224
REAL AVGD KLU,0.073284
REAL EC PCT,0.381
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.619
REAL EC,26279491
REAL COMMVOL,9634369
REAL LOCE,42714282
REAL COMMVOL NORMF,32494645
REAL SCORE,3217602.4652844523
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.238
VIRTUAL ED JSD,0.000540
VIRTUAL E KLU,0.000549
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,3.423
VIRTUAL VB JSD,0.013019
VIRTUAL V KLU,0.012216
VIRTUAL AVGD MAXNORM,2.960
VIRTUAL AVGD MAXMIN,4.037
VIRTUAL AVGDB JSD,0.028992
VIRTUAL AVGD KLU,0.089658
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33398080
VIRTUAL COMMVOL,12045787
VIRTUAL LOCE,52822776
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,139
LP CYCLES,48
TOT MIGRATIONS,11838697

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259816992
LP MESSAGES,265236029
SHUTDOWN MESSAGES,446965
TOTAL MESSAGES,594493759

INPUT TIME (not included in total),4452
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,8093
LP time,200737
Avg. LP cycle time,4182
Sampling time,11973
Avg. Sampling cycle time,921.0
TOTAL TIME,220803
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
