JOB ID,job_202101261615_5226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,971274_980124_965682_891843_997319_891666_919157_983530_
VIRTUAL LOADS,1657012_1651187_1826427_1540169_1879001_1430473_1568377_1746294_
VIRTUAL COUNTS,107815_97022_68373_88514_66278_73418_81799_102011_
REAL KLU,4.2610776E-4
VIRTUAL KLU,0.001728804
VIRTUAL COUNT KLU,0.007121869
REAL AVGD KLU,0.015618942
VIRTUAL AVGD KLU,0.02362348

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000321
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,1.627
REAL VB JSD,0.005357
REAL V KLU,0.007122
REAL AVGD MAXNORM,1.357
REAL AVGD MAXMIN,1.670
REAL AVGDB JSD,0.005565
REAL AVGD KLU,0.015619
REAL EC PCT,0.165
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.835
REAL EC,1255987
REAL COMMVOL,483465
REAL LOCE,6344608
REAL COMMVOL NORMF,3642641
REAL SCORE,544601.556659895
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.314
VIRTUAL ED JSD,0.001299
VIRTUAL E KLU,0.001729
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,1.627
VIRTUAL VB JSD,0.005357
VIRTUAL V KLU,0.007122
VIRTUAL AVGD MAXNORM,1.461
VIRTUAL AVGD MAXMIN,1.845
VIRTUAL AVGDB JSD,0.008310
VIRTUAL AVGD KLU,0.023623
VIRTUAL EC PCT,0.166
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.834
VIRTUAL EC,2206410
VIRTUAL COMMVOL,608806
VIRTUAL LOCE,11092530
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,79
SAMPLING CYCLES,25
SAMPLING EXTRA,1
LP START,80
LP END,123
LP CYCLES,22
TOT MIGRATIONS,1114970

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,139025024
LP MESSAGES,29799427
SHUTDOWN MESSAGES,59779
TOTAL MESSAGES,176484825

INPUT TIME (not included in total),2655
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,1741
LP time,10939
Avg. LP cycle time,497
Sampling time,10992
Avg. Sampling cycle time,439.68
TOTAL TIME,23672
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
