JOB ID,job_202101261615_4338
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687487_688257_687693_697545_695243_689719_699801_687469_
VIRTUAL LOADS,687487_688257_687693_697545_695243_689719_699801_687469_
VIRTUAL COUNTS,239302_246739_239774_244941_247810_247909_250787_247944_
REAL KLU,1.1281071E-5
VIRTUAL KLU,1.1281071E-5
VIRTUAL COUNT KLU,5.8939942E-5
REAL AVGD KLU,9.008847E-5
VIRTUAL AVGD KLU,9.008847E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.048
REAL VB JSD,0.000044
REAL V KLU,0.000059
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000090
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2437501
REAL COMMVOL,2207646
REAL LOCE,3095713
REAL COMMVOL NORMF,5533205
REAL SCORE,1116936.7682848556
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.048
VIRTUAL VB JSD,0.000044
VIRTUAL V KLU,0.000059
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000090
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437501
VIRTUAL COMMVOL,2207646
VIRTUAL LOCE,3095713
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,99
LP CYCLES,40
TOT MIGRATIONS,5042904

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238663
LP MESSAGES,15778485
SHUTDOWN MESSAGES,236333
TOTAL MESSAGES,34786695

INPUT TIME (not included in total),3474
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,2129
LP time,37824
Avg. LP cycle time,945
Sampling time,2682
Avg. Sampling cycle time,536.4
TOTAL TIME,42635
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
